Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,274.54,274.54,274.54,274.54,0,0,0
2019-12-18 09:53:00+01:00,274.84,274.84,274.84,274.84,0,0,0
2019-12-18 10:10:00+01:00,274.85,274.85,274.85,274.85,0,0,0
2019-12-18 11:46:00+01:00,274.99,274.99,274.99,274.99,0,0,0
2019-12-18 12:28:00+01:00,275.11,275.11,275.11,275.11,0,0,0
2019-12-18 12:59:00+01:00,275.06,275.06,275.06,275.06,0,0,0
2019-12-18 13:04:00+01:00,275.16,275.16,275.16,275.16,0,0,0
2019-12-18 16:38:00+01:00,275.26,275.26,275.26,275.26,0,0,0
2019-12-18 17:16:00+01:00,275.48,275.48,275.48,275.48,0,0,0
2019-12-19 08:19:00+01:00,275.48,275.48,275.48,275.48,0,0,0
2019-12-19 09:36:00+01:00,275.48,275.48,275.48,275.48,0,0,0
2019-12-19 10:30:00+01:00,275.48,275.48,275.48,275.48,0,0,0
2019-12-19 12:55:00+01:00,275.48,275.48,275.48,275.48,0,0,0
2019-12-19 14:24:00+01:00,275.48,275.48,275.48,275.48,0,0,0
2019-12-19 15:22:00+01:00,275.48,275.48,275.48,275.48,0,0,0
2019-12-19 17:08:00+01:00,275.84,275.84,275.84,275.84,0,0,0
2019-12-19 17:51:00+01:00,275.48,275.48,275.48,275.48,0,0,0
2019-12-19 17:56:00+01:00,275.48,275.48,275.48,275.48,0,0,0
2019-12-19 18:01:00+01:00,275.48,275.48,275.48,275.48,0,0,0
2019-12-19 18:43:00+01:00,275.48,275.48,275.48,275.48,0,0,0
2019-12-19 19:22:00+01:00,275.48,275.48,275.48,275.48,0,0,0
2019-12-19 19:29:00+01:00,275.48,275.48,275.48,275.48,0,0,0
2019-12-20 08:17:00+01:00,275.71,275.71,275.71,275.71,0,0,0
2019-12-20 09:33:00+01:00,276.29,276.29,276.29,276.29,0,0,0
2019-12-20 09:53:00+01:00,276.54,276.54,276.54,276.54,0,0,0
2019-12-20 10:41:00+01:00,276.32,276.32,276.32,276.32,0,0,0
2019-12-20 16:35:00+01:00,278.4,278.4,278.4,278.4,0,0,0
2019-12-20 17:32:00+01:00,278.51,278.51,278.51,278.51,0,0,0
2019-12-20 17:49:00+01:00,278.37,278.37,278.37,278.37,0,0,0
2019-12-20 19:02:00+01:00,278.45,278.45,278.45,278.45,0,0,0
2019-12-20 19:28:00+01:00,278.6,278.6,278.6,278.6,0,0,0
2019-12-23 09:06:00+01:00,278.81,278.81,278.81,278.81,0,0,0
2019-12-23 14:26:00+01:00,279.64,279.64,279.64,279.64,0,0,0
2019-12-23 18:38:00+01:00,278.6,278.6,278.6,278.6,0,0,0
