Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,48.24,48.24,48.24,48.24,0,0,0
2019-12-17 17:39:00+01:00,48.17,48.17,48.17,48.17,0,0,0
2019-12-17 18:09:00+01:00,48.2,48.2,48.2,48.2,0,0,0
2019-12-17 18:39:00+01:00,48.22,48.22,48.22,48.22,0,0,0
2019-12-17 19:10:00+01:00,48.19,48.19,48.19,48.19,0,0,0
2019-12-17 19:40:00+01:00,48.19,48.19,48.19,48.19,0,0,0
2019-12-17 19:50:00+01:00,48.18,48.18,48.18,48.18,0,0,0
2019-12-18 08:27:00+01:00,48.11,48.11,48.11,48.11,0,0,0
2019-12-18 08:52:00+01:00,48.12,48.12,48.12,48.12,0,0,0
2019-12-18 09:35:00+01:00,48.17,48.17,48.17,48.17,0,0,0
2019-12-18 10:05:00+01:00,48.24,48.24,48.24,48.24,0,0,0
2019-12-18 10:35:00+01:00,48.23,48.23,48.23,48.23,0,0,0
2019-12-18 11:06:00+01:00,48.17,48.17,48.17,48.17,0,0,0
2019-12-18 11:36:00+01:00,48.09,48.09,48.09,48.09,0,0,0
2019-12-18 12:06:00+01:00,48.15,48.15,48.15,48.15,0,0,0
2019-12-18 12:36:00+01:00,48.15,48.15,48.15,48.15,0,0,0
2019-12-18 13:06:00+01:00,48.1,48.1,48.1,48.1,0,0,0
2019-12-18 13:36:00+01:00,48.12,48.12,48.12,48.12,0,0,0
2019-12-18 14:06:00+01:00,48.13,48.13,48.13,48.13,0,0,0
2019-12-18 14:37:00+01:00,48.13,48.13,48.13,48.13,0,0,0
2019-12-18 15:07:00+01:00,48.15,48.15,48.15,48.15,0,0,0
2019-12-18 15:37:00+01:00,48.17,48.17,48.17,48.17,0,0,0
2019-12-18 16:07:00+01:00,48.15,48.15,48.15,48.15,0,0,0
2019-12-18 16:38:00+01:00,48.17,48.17,48.17,48.17,0,0,0
2019-12-18 17:08:00+01:00,48.17,48.17,48.17,48.17,0,0,0
2019-12-18 17:38:00+01:00,48.0,48.0,48.0,48.0,0,0,0
2019-12-18 18:08:00+01:00,48.04,48.04,48.04,48.04,0,0,0
2019-12-18 18:39:00+01:00,48.01,48.01,48.01,48.01,0,0,0
2019-12-18 19:09:00+01:00,48.04,48.04,48.04,48.04,0,0,0
2019-12-18 19:39:00+01:00,48.04,48.04,48.04,48.04,0,0,0
2019-12-18 19:50:00+01:00,48.04,48.04,48.04,48.04,0,0,0
2019-12-19 08:27:00+01:00,48.04,48.04,48.04,48.04,0,0,0
2019-12-19 08:52:00+01:00,48.08,48.08,48.08,48.08,0,0,0
2019-12-19 09:35:00+01:00,48.15,48.15,48.15,48.15,0,0,0
2019-12-19 10:05:00+01:00,48.2,48.2,48.2,48.2,0,0,0
2019-12-19 10:35:00+01:00,48.17,48.17,48.17,48.17,0,0,0
2019-12-19 11:06:00+01:00,48.15,48.15,48.15,48.15,0,0,0
2019-12-19 11:36:00+01:00,48.24,48.24,48.24,48.24,0,0,0
2019-12-19 12:06:00+01:00,48.28,48.28,48.28,48.28,0,0,0
2019-12-19 12:36:00+01:00,48.28,48.28,48.28,48.28,0,0,0
2019-12-19 13:06:00+01:00,48.21,48.21,48.21,48.21,0,0,0
2019-12-19 13:37:00+01:00,48.19,48.19,48.19,48.19,0,0,0
2019-12-19 13:57:00+01:00,48.29,48.29,48.29,48.29,20,0,0
2019-12-19 14:07:00+01:00,48.19,48.19,48.19,48.19,0,0,0
2019-12-19 14:37:00+01:00,48.13,48.13,48.13,48.13,0,0,0
2019-12-19 15:07:00+01:00,48.22,48.22,48.22,48.22,0,0,0
2019-12-19 15:37:00+01:00,48.19,48.19,48.19,48.19,0,0,0
2019-12-19 16:08:00+01:00,48.12,48.12,48.12,48.12,0,0,0
2019-12-19 16:38:00+01:00,48.22,48.22,48.22,48.22,0,0,0
2019-12-19 17:08:00+01:00,48.24,48.24,48.24,48.24,0,0,0
2019-12-19 17:38:00+01:00,48.17,48.17,48.17,48.17,0,0,0
2019-12-19 18:08:00+01:00,48.16,48.16,48.16,48.16,0,0,0
2019-12-19 18:39:00+01:00,48.18,48.18,48.18,48.18,0,0,0
2019-12-19 19:09:00+01:00,48.15,48.15,48.15,48.15,0,0,0
2019-12-19 19:39:00+01:00,48.15,48.15,48.15,48.15,0,0,0
2019-12-19 19:50:00+01:00,48.15,48.15,48.15,48.15,0,0,0
2019-12-20 08:27:00+01:00,48.13,48.13,48.13,48.13,0,0,0
2019-12-20 08:52:00+01:00,48.22,48.22,48.22,48.22,0,0,0
2019-12-20 09:35:00+01:00,48.31,48.31,48.31,48.31,0,0,0
2019-12-20 10:05:00+01:00,48.29,48.29,48.29,48.29,0,0,0
2019-12-20 10:35:00+01:00,48.28,48.28,48.28,48.28,0,0,0
2019-12-20 11:05:00+01:00,48.31,48.31,48.31,48.31,0,0,0
2019-12-20 11:35:00+01:00,48.28,48.28,48.28,48.28,0,0,0
2019-12-20 12:06:00+01:00,48.42,48.42,48.42,48.42,0,0,0
2019-12-20 12:08:00+01:00,48.44,48.44,48.44,48.44,41,0,0
2019-12-20 12:36:00+01:00,48.42,48.42,48.42,48.42,0,0,0
2019-12-20 13:06:00+01:00,48.28,48.28,48.28,48.28,0,0,0
2019-12-20 13:37:00+01:00,48.38,48.38,48.38,48.38,0,0,0
2019-12-20 14:07:00+01:00,48.46,48.46,48.46,48.46,0,0,0
2019-12-20 14:37:00+01:00,48.47,48.47,48.47,48.47,0,0,0
2019-12-20 15:07:00+01:00,48.35,48.35,48.35,48.35,0,0,0
2019-12-20 15:37:00+01:00,48.4,48.4,48.4,48.4,0,0,0
2019-12-20 16:07:00+01:00,48.38,48.38,48.38,48.38,0,0,0
2019-12-20 16:38:00+01:00,48.44,48.44,48.44,48.44,0,0,0
2019-12-20 17:08:00+01:00,48.41,48.41,48.41,48.41,0,0,0
2019-12-20 17:38:00+01:00,48.42,48.42,48.42,48.42,0,0,0
2019-12-20 18:09:00+01:00,48.38,48.38,48.38,48.38,0,0,0
2019-12-20 18:39:00+01:00,48.43,48.43,48.43,48.43,0,0,0
2019-12-20 19:09:00+01:00,48.46,48.46,48.46,48.46,0,0,0
2019-12-20 19:39:00+01:00,48.46,48.46,48.46,48.46,0,0,0
2019-12-20 19:50:00+01:00,48.46,48.46,48.46,48.46,41,0,0
2019-12-23 08:01:00+01:00,48.32,48.32,48.32,48.32,16,0,0
2019-12-23 08:27:00+01:00,48.3,48.3,48.3,48.3,0,0,0
2019-12-23 08:52:00+01:00,48.31,48.31,48.31,48.31,0,0,0
