Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,100.07,100.07,100.07,100.07,1375,0,0
2019-12-18 09:47:00+01:00,100.14,100.14,100.13,100.13,450,0,0
2019-12-18 10:06:00+01:00,100.16,100.16,100.16,100.16,26,0,0
2019-12-18 10:19:00+01:00,100.16,100.16,100.16,100.16,4400,0,0
2019-12-18 11:57:00+01:00,100.14,100.14,100.14,100.14,100,0,0
2019-12-18 13:12:00+01:00,100.16,100.16,100.16,100.16,0,0,0
2019-12-18 13:46:00+01:00,100.17,100.17,100.17,100.17,6371,0,0
2019-12-18 13:52:00+01:00,100.16,100.16,100.16,100.16,24,0,0
2019-12-18 14:04:00+01:00,100.16,100.16,100.16,100.16,110,0,0
2019-12-18 14:10:00+01:00,100.16,100.16,100.16,100.16,180,0,0
2019-12-18 14:13:00+01:00,100.14,100.14,100.14,100.14,433,0,0
2019-12-18 14:16:00+01:00,100.14,100.14,100.14,100.14,297,0,0
2019-12-18 14:20:00+01:00,100.14,100.14,100.14,100.14,1714,0,0
2019-12-18 14:29:00+01:00,100.14,100.14,100.14,100.14,100,0,0
2019-12-18 14:38:00+01:00,100.17,100.17,100.17,100.17,2000,0,0
2019-12-18 14:46:00+01:00,100.18,100.18,100.18,100.18,2000,0,0
2019-12-18 14:47:00+01:00,100.14,100.14,100.14,100.14,334,0,0
2019-12-18 14:50:00+01:00,100.18,100.18,100.18,100.18,1583,0,0
2019-12-18 15:00:00+01:00,100.14,100.14,100.14,100.14,196,0,0
2019-12-18 15:18:00+01:00,100.14,100.14,100.14,100.14,11,0,0
2019-12-18 15:30:00+01:00,100.14,100.14,100.14,100.14,240,0,0
2019-12-18 15:34:00+01:00,100.14,100.14,100.14,100.14,35,0,0
2019-12-18 15:37:00+01:00,100.18,100.18,100.18,100.18,62,0,0
2019-12-18 16:18:00+01:00,100.16,100.16,100.14,100.14,200,0,0
2019-12-18 16:51:00+01:00,100.16,100.16,100.16,100.16,60,0,0
2019-12-18 17:19:00+01:00,100.18,100.18,100.18,100.18,170,0,0
2019-12-18 17:24:00+01:00,100.15,100.15,100.15,100.15,200,0,0
2019-12-18 17:25:00+01:00,100.14,100.14,100.14,100.14,5,0,0
2019-12-19 09:04:00+01:00,100.09,100.09,100.09,100.09,0,0,0
2019-12-19 09:33:00+01:00,100.14,100.14,100.14,100.14,410,0,0
2019-12-19 09:44:00+01:00,100.14,100.14,100.14,100.14,200,0,0
2019-12-19 09:47:00+01:00,100.17,100.17,100.17,100.17,325,0,0
2019-12-19 09:58:00+01:00,100.17,100.17,100.17,100.17,100,0,0
2019-12-19 09:59:00+01:00,100.17,100.17,100.17,100.17,165,0,0
2019-12-19 10:05:00+01:00,100.18,100.18,100.18,100.18,87,0,0
2019-12-19 10:09:00+01:00,100.18,100.18,100.18,100.18,405,0,0
2019-12-19 10:16:00+01:00,100.18,100.18,100.18,100.18,131,0,0
2019-12-19 11:00:00+01:00,100.14,100.14,100.14,100.14,707,0,0
2019-12-19 11:07:00+01:00,100.17,100.17,100.17,100.17,270,0,0
2019-12-19 11:36:00+01:00,100.14,100.14,100.14,100.14,115,0,0
2019-12-19 11:46:00+01:00,100.18,100.18,100.18,100.18,360,0,0
2019-12-19 12:10:00+01:00,100.18,100.18,100.18,100.18,400,0,0
2019-12-19 12:26:00+01:00,100.14,100.14,100.14,100.14,218,0,0
2019-12-19 12:35:00+01:00,100.17,100.17,100.17,100.17,1022,0,0
2019-12-19 12:51:00+01:00,100.14,100.14,100.14,100.14,275,0,0
2019-12-19 12:59:00+01:00,100.14,100.14,100.14,100.14,350,0,0
2019-12-19 13:12:00+01:00,100.15,100.15,100.15,100.15,0,0,0
2019-12-19 13:56:00+01:00,100.14,100.14,100.14,100.14,5993,0,0
2019-12-19 14:30:00+01:00,100.14,100.14,100.14,100.14,110,0,0
2019-12-19 14:31:00+01:00,100.14,100.14,100.14,100.14,110,0,0
2019-12-19 14:48:00+01:00,100.14,100.14,100.14,100.14,163,0,0
2019-12-19 16:21:00+01:00,100.14,100.14,100.14,100.14,100,0,0
2019-12-19 16:34:00+01:00,100.14,100.14,100.14,100.14,400,0,0
2019-12-19 17:14:00+01:00,100.18,100.18,100.18,100.18,659,0,0
2019-12-20 09:04:00+01:00,100.16,100.16,100.16,100.16,115,0,0
2019-12-20 09:11:00+01:00,100.17,100.17,100.17,100.17,6865,0,0
2019-12-20 09:23:00+01:00,100.17,100.17,100.17,100.17,926,0,0
2019-12-20 09:36:00+01:00,100.14,100.25,100.14,100.25,23549,0,0
2019-12-20 09:40:00+01:00,100.14,100.14,100.14,100.14,17,0,0
2019-12-20 09:44:00+01:00,100.14,100.14,100.14,100.14,15,0,0
2019-12-20 09:47:00+01:00,100.18,100.18,100.18,100.18,2395,0,0
2019-12-20 09:48:00+01:00,100.19,100.19,100.19,100.19,9680,0,0
2019-12-20 09:57:00+01:00,100.14,100.14,100.12,100.12,4055,0,0
2019-12-20 10:08:00+01:00,100.17,100.17,100.17,100.17,550,0,0
2019-12-20 10:10:00+01:00,100.18,100.18,100.18,100.18,19,0,0
2019-12-20 10:28:00+01:00,100.17,100.17,100.17,100.17,17,0,0
2019-12-20 10:37:00+01:00,100.17,100.17,100.17,100.17,400,0,0
2019-12-20 10:54:00+01:00,100.14,100.14,100.14,100.14,335,0,0
2019-12-20 10:57:00+01:00,100.13,100.13,100.13,100.13,200,0,0
2019-12-20 11:01:00+01:00,100.14,100.14,100.14,100.14,23,0,0
2019-12-20 11:05:00+01:00,100.13,100.13,100.13,100.13,85,0,0
2019-12-20 11:08:00+01:00,100.14,100.14,100.14,100.14,85,0,0
2019-12-20 11:29:00+01:00,100.13,100.13,100.13,100.13,799,0,0
2019-12-20 12:19:00+01:00,100.17,100.17,100.17,100.17,1640,0,0
2019-12-20 12:40:00+01:00,100.13,100.13,100.13,100.13,6800,0,0
2019-12-20 13:04:00+01:00,100.13,100.13,100.12,100.12,3200,0,0
2019-12-20 13:12:00+01:00,100.15,100.15,100.12,100.12,12,0,0
2019-12-20 13:24:00+01:00,100.17,100.17,100.17,100.17,154,0,0
2019-12-20 13:25:00+01:00,100.12,100.12,100.12,100.12,550,0,0
2019-12-20 13:28:00+01:00,100.17,100.17,100.17,100.17,2762,0,0
2019-12-20 14:47:00+01:00,100.12,100.12,100.12,100.12,500,0,0
2019-12-20 14:58:00+01:00,100.12,100.12,100.12,100.12,300,0,0
2019-12-20 15:07:00+01:00,100.15,100.17,100.15,100.17,1064,0,0
2019-12-20 15:09:00+01:00,100.17,100.17,100.17,100.17,120,0,0
2019-12-20 15:10:00+01:00,100.17,100.17,100.17,100.17,125,0,0
2019-12-20 15:11:00+01:00,100.17,100.18,100.17,100.18,1625,0,0
2019-12-20 15:12:00+01:00,100.18,100.18,100.18,100.18,755,0,0
2019-12-20 15:19:00+01:00,100.15,100.15,100.15,100.15,500,0,0
2019-12-20 15:20:00+01:00,100.15,100.15,100.15,100.15,554,0,0
2019-12-20 15:22:00+01:00,100.18,100.18,100.18,100.18,1000,0,0
2019-12-20 15:44:00+01:00,100.14,100.14,100.14,100.14,300,0,0
2019-12-20 16:30:00+01:00,100.14,100.14,100.14,100.14,1862,0,0
2019-12-20 16:34:00+01:00,100.11,100.11,100.11,100.11,1000,0,0
2019-12-20 16:52:00+01:00,100.13,100.13,100.13,100.13,226,0,0
2019-12-20 17:05:00+01:00,100.12,100.12,100.12,100.12,554,0,0
2019-12-20 17:09:00+01:00,100.12,100.12,100.12,100.12,450,0,0
2019-12-20 17:16:00+01:00,100.12,100.12,100.12,100.12,3740,0,0
2019-12-20 17:29:00+01:00,100.12,100.12,100.12,100.12,108,0,0
2019-12-23 09:04:00+01:00,100.07,100.07,100.07,100.07,0,0,0
2019-12-23 09:07:00+01:00,100.11,100.11,100.11,100.11,680,0,0
2019-12-23 09:16:00+01:00,100.18,100.18,100.18,100.18,1250,0,0
2019-12-23 09:24:00+01:00,100.18,100.18,100.18,100.18,1650,0,0
2019-12-23 11:12:00+01:00,100.18,100.18,100.18,100.18,3754,0,0
2019-12-23 11:13:00+01:00,100.15,100.15,100.15,100.15,6810,0,0
2019-12-23 11:57:00+01:00,100.15,100.15,100.15,100.15,218,0,0
2019-12-23 12:15:00+01:00,100.16,100.16,100.15,100.15,250,0,0
2019-12-23 12:24:00+01:00,100.18,100.18,100.18,100.18,439,0,0
