Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,18.07,18.07,18.05,18.05,0,0,0
2019-12-18 15:07:00+01:00,17.94,17.94,17.94,17.94,0,0,0
2019-12-18 15:52:00+01:00,18.01,18.01,18.0,18.01,2800,0,0
2019-12-19 09:15:00+01:00,18.07,18.07,18.07,18.07,0,0,0
2019-12-19 11:46:00+01:00,17.99,17.99,17.99,17.99,25,0,0
2019-12-19 17:20:00+01:00,18.06,18.06,18.03,18.06,99,0,0
2019-12-20 10:17:00+01:00,18.04,18.04,18.04,18.04,0,0,0
2019-12-20 17:20:00+01:00,18.06,18.1,18.06,18.06,50,0,0
2019-12-23 09:04:00+01:00,18.18,18.18,18.18,18.18,50,0,0
2019-12-23 10:19:00+01:00,18.19,18.19,18.19,18.19,70,0,0
2019-12-23 10:44:00+01:00,18.13,18.2,18.13,18.2,38,0,0
2019-12-23 16:30:00+01:00,18.18,18.18,18.15,18.18,54,0,0
