Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,109.98,109.98,109.98,109.98,0,0,0
2019-12-17 17:39:00+01:00,109.82,109.82,109.82,109.82,0,0,0
2019-12-17 18:10:00+01:00,109.84,109.84,109.84,109.84,0,0,0
2019-12-17 18:40:00+01:00,109.88,109.88,109.88,109.88,0,0,0
2019-12-17 19:10:00+01:00,109.86,109.86,109.86,109.86,0,0,0
2019-12-17 19:40:00+01:00,109.88,109.88,109.88,109.88,0,0,0
2019-12-17 19:50:00+01:00,109.82,109.82,109.82,109.82,0,0,0
2019-12-18 08:01:00+01:00,110.66,110.66,110.66,110.66,10,0,0
2019-12-18 08:27:00+01:00,110.16,110.16,110.16,110.16,0,0,0
2019-12-18 08:52:00+01:00,110.24,110.24,110.24,110.24,0,0,0
2019-12-18 09:35:00+01:00,110.54,110.54,110.54,110.54,0,0,0
2019-12-18 10:05:00+01:00,110.62,110.62,110.62,110.62,0,0,0
2019-12-18 10:35:00+01:00,110.72,110.72,110.72,110.72,0,0,0
2019-12-18 11:05:00+01:00,110.8,110.8,110.8,110.8,0,0,0
2019-12-18 11:36:00+01:00,110.72,110.72,110.72,110.72,0,0,0
2019-12-18 12:06:00+01:00,110.76,110.76,110.76,110.76,0,0,0
2019-12-18 12:36:00+01:00,110.8,110.8,110.8,110.8,0,0,0
2019-12-18 13:06:00+01:00,110.72,110.72,110.72,110.72,0,0,0
2019-12-18 13:36:00+01:00,110.82,110.82,110.82,110.82,0,0,0
2019-12-18 14:06:00+01:00,110.88,110.88,110.88,110.88,0,0,0
2019-12-18 14:36:00+01:00,110.86,110.86,110.86,110.86,0,0,0
2019-12-18 15:06:00+01:00,110.76,110.76,110.76,110.76,0,0,0
2019-12-18 15:37:00+01:00,110.78,110.78,110.78,110.78,0,0,0
2019-12-18 16:07:00+01:00,110.72,110.72,110.72,110.72,0,0,0
2019-12-18 16:37:00+01:00,110.62,110.62,110.62,110.62,0,0,0
2019-12-18 17:07:00+01:00,110.66,110.66,110.66,110.66,0,0,0
2019-12-18 17:38:00+01:00,110.38,110.38,110.38,110.38,0,0,0
2019-12-18 18:08:00+01:00,110.48,110.48,110.48,110.48,0,0,0
2019-12-18 18:38:00+01:00,110.5,110.5,110.5,110.5,0,0,0
2019-12-18 19:08:00+01:00,110.54,110.54,110.54,110.54,0,0,0
2019-12-18 19:39:00+01:00,110.64,110.64,110.64,110.64,0,0,0
2019-12-18 19:50:00+01:00,110.66,110.66,110.66,110.66,0,0,0
2019-12-19 08:27:00+01:00,110.2,110.2,110.2,110.2,0,0,0
2019-12-19 08:52:00+01:00,110.28,110.28,110.28,110.28,0,0,0
2019-12-19 09:35:00+01:00,110.12,110.12,110.12,110.12,0,0,0
2019-12-19 10:05:00+01:00,110.1,110.1,110.1,110.1,0,0,0
2019-12-19 10:35:00+01:00,110.22,110.22,110.22,110.22,0,0,0
2019-12-19 11:06:00+01:00,110.1,110.1,110.1,110.1,0,0,0
2019-12-19 11:36:00+01:00,110.1,110.1,110.1,110.1,0,0,0
2019-12-19 12:06:00+01:00,110.14,110.14,110.14,110.14,0,0,0
2019-12-19 12:36:00+01:00,110.24,110.24,110.24,110.24,0,0,0
2019-12-19 13:06:00+01:00,110.2,110.2,110.2,110.2,0,0,0
2019-12-19 13:36:00+01:00,110.18,110.18,110.18,110.18,0,0,0
2019-12-19 14:07:00+01:00,110.18,110.18,110.18,110.18,0,0,0
2019-12-19 14:37:00+01:00,110.14,110.14,110.14,110.14,0,0,0
2019-12-19 15:08:00+01:00,110.3,110.3,110.3,110.3,0,0,0
2019-12-19 15:38:00+01:00,110.24,110.24,110.24,110.24,0,0,0
2019-12-19 16:08:00+01:00,110.24,110.24,110.24,110.24,0,0,0
2019-12-19 16:39:00+01:00,110.42,110.42,110.42,110.42,0,0,0
2019-12-19 17:09:00+01:00,110.34,110.34,110.34,110.34,0,0,0
2019-12-19 17:39:00+01:00,110.28,110.28,110.28,110.28,0,0,0
2019-12-19 18:09:00+01:00,110.22,110.22,110.22,110.22,0,0,0
2019-12-19 18:39:00+01:00,110.22,110.22,110.22,110.22,0,0,0
2019-12-19 19:10:00+01:00,110.16,110.16,110.16,110.16,0,0,0
2019-12-19 19:40:00+01:00,110.24,110.24,110.24,110.24,0,0,0
2019-12-19 19:50:00+01:00,110.28,110.28,110.28,110.28,0,0,0
2019-12-20 08:27:00+01:00,110.12,110.12,110.12,110.12,0,0,0
2019-12-20 08:52:00+01:00,110.16,110.16,110.16,110.16,0,0,0
2019-12-20 09:35:00+01:00,110.78,110.78,110.78,110.78,0,0,0
2019-12-20 10:05:00+01:00,110.82,110.82,110.82,110.82,0,0,0
