Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 16:15:00+01:00,125.0,125.0,125.0,125.0,90,0,0
2019-12-19 09:30:00+01:00,124.6,124.6,124.6,124.6,45836,0,0
2019-12-20 09:51:00+01:00,125.38,125.38,125.38,125.38,0,0,0
2019-12-20 10:27:00+01:00,125.06,125.06,125.06,125.06,0,0,0
2019-12-20 14:09:00+01:00,125.48,125.48,125.48,125.48,20,0,0
2019-12-20 16:28:00+01:00,125.58,125.58,125.58,125.58,6,0,0
2019-12-20 16:39:00+01:00,125.56,125.56,125.56,125.56,0,0,0
2019-12-20 16:52:00+01:00,125.6,125.6,125.6,125.6,8,0,0
2019-12-20 16:53:00+01:00,125.62,125.62,125.62,125.62,8,0,0
2019-12-20 16:55:00+01:00,125.6,125.6,125.6,125.6,8,0,0
2019-12-20 16:56:00+01:00,125.58,125.6,125.58,125.6,16,0,0
2019-12-20 16:57:00+01:00,125.58,125.58,125.58,125.58,8,0,0
2019-12-20 17:00:00+01:00,125.56,125.56,125.56,125.56,16,0,0
2019-12-20 17:01:00+01:00,125.56,125.56,125.56,125.56,8,0,0
2019-12-20 17:02:00+01:00,125.56,125.56,125.56,125.56,8,0,0
2019-12-20 17:03:00+01:00,125.54,125.54,125.54,125.54,16,0,0
2019-12-20 17:07:00+01:00,125.52,125.52,125.52,125.52,8,0,0
2019-12-20 17:08:00+01:00,125.54,125.54,125.54,125.54,8,0,0
2019-12-20 17:13:00+01:00,125.58,125.58,125.58,125.58,8,0,0
2019-12-20 17:14:00+01:00,125.6,125.6,125.6,125.6,8,0,0
2019-12-20 17:15:00+01:00,125.6,125.6,125.6,125.6,8,0,0
2019-12-20 17:16:00+01:00,125.58,125.58,125.58,125.58,8,0,0
2019-12-20 17:19:00+01:00,125.54,125.54,125.54,125.54,8,0,0
2019-12-23 10:17:00+01:00,125.68,125.68,125.68,125.68,0,0,0
2019-12-23 16:07:00+01:00,125.42,125.42,125.42,125.42,21986,0,0
