Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,97.47,97.47,97.47,97.47,0,0,0
2019-12-18 13:12:00+01:00,97.28,97.28,97.28,97.28,0,0,0
2019-12-19 09:04:00+01:00,97.51,97.51,97.51,97.51,0,0,0
2019-12-19 13:12:00+01:00,97.45,97.45,97.45,97.45,0,0,0
2019-12-19 16:05:00+01:00,97.2,97.2,97.2,97.2,50,0,0
2019-12-19 17:10:00+01:00,97.43,97.43,97.43,97.43,1030,0,0
2019-12-20 09:04:00+01:00,97.67,97.67,97.67,97.67,0,0,0
2019-12-20 13:12:00+01:00,97.76,97.76,97.76,97.76,0,0,0
2019-12-23 09:04:00+01:00,97.97,97.97,97.97,97.97,0,0,0
2019-12-23 13:12:00+01:00,98.23,98.23,98.23,98.23,0,0,0
