Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,138.12,138.12,138.0,138.0,0,0,0
2019-12-18 15:31:00+01:00,137.52,137.52,137.52,137.52,12,0,0
2019-12-19 09:05:00+01:00,137.46,137.46,137.46,137.46,1,0,0
2019-12-19 14:10:00+01:00,137.22,137.22,137.22,137.22,0,0,0
2019-12-20 09:05:00+01:00,137.32,137.32,137.32,137.32,1,0,0
2019-12-20 10:15:00+01:00,137.28,137.28,137.28,137.28,1622,0,0
2019-12-20 12:06:00+01:00,137.31,137.31,137.31,137.31,77,0,0
2019-12-23 09:05:00+01:00,137.41,137.41,137.41,137.41,1,0,0
2019-12-23 09:16:00+01:00,137.34,137.34,137.34,137.34,28,0,0
2019-12-24 09:05:00+01:00,137.3,137.3,137.3,137.3,0,0,0
2019-12-24 10:07:00+01:00,137.38,137.38,137.38,137.38,0,0,0
2019-12-24 14:00:00+01:00,137.33,137.33,137.33,137.33,0,0,0
