Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,69.96,69.96,69.96,69.96,0,0,0
2019-12-18 09:12:00+01:00,70.12,70.12,70.07,70.07,0,0,0
2019-12-18 09:51:00+01:00,70.26,70.26,70.26,70.26,182,0,0
2019-12-18 10:25:00+01:00,70.31,70.31,70.31,70.31,1268,0,0
2019-12-18 10:30:00+01:00,70.36,70.36,70.35,70.35,250,0,0
2019-12-18 10:42:00+01:00,70.37,70.37,70.37,70.37,110,0,0
2019-12-18 10:44:00+01:00,70.4,70.4,70.4,70.4,2200,0,0
2019-12-18 10:50:00+01:00,70.5,70.5,70.5,70.5,0,0,0
2019-12-18 11:21:00+01:00,70.4,70.41,70.4,70.41,3600,0,0
2019-12-18 11:30:00+01:00,70.3,70.3,70.3,70.3,1200,0,0
2019-12-18 11:45:00+01:00,70.27,70.27,70.27,70.27,1640,0,0
2019-12-18 12:31:00+01:00,70.36,70.36,70.36,70.36,320,0,0
2019-12-18 13:06:00+01:00,70.36,70.36,70.36,70.36,0,0,0
2019-12-18 13:36:00+01:00,70.31,70.31,70.31,70.31,440,0,0
2019-12-18 14:54:00+01:00,70.28,70.28,70.28,70.28,980,0,0
2019-12-18 15:42:00+01:00,70.34,70.34,70.34,70.34,670,0,0
2019-12-18 16:15:00+01:00,70.19,70.19,70.19,70.19,7460,0,0
2019-12-18 16:27:00+01:00,70.07,70.07,70.07,70.07,0,0,0
2019-12-18 16:42:00+01:00,70.16,70.16,70.16,70.16,0,0,0
2019-12-18 17:02:00+01:00,70.16,70.16,70.16,70.16,479,0,0
2019-12-18 17:06:00+01:00,70.16,70.16,70.16,70.16,0,0,0
2019-12-18 17:15:00+01:00,70.11,70.11,70.11,70.11,19638,0,0
2019-12-18 17:18:00+01:00,70.14,70.14,70.14,70.14,0,0,0
2019-12-19 09:01:00+01:00,69.95,69.95,69.95,69.95,0,0,0
2019-12-19 09:14:00+01:00,69.94,69.94,69.94,69.94,444,0,0
2019-12-19 10:14:00+01:00,69.99,69.99,69.99,69.99,71,0,0
2019-12-19 10:22:00+01:00,69.95,69.95,69.95,69.95,407,0,0
2019-12-19 10:38:00+01:00,69.98,69.98,69.98,69.98,1377,0,0
2019-12-19 11:11:00+01:00,70.0,70.0,69.95,69.95,0,0,0
2019-12-19 11:28:00+01:00,69.89,69.89,69.89,69.89,295,0,0
2019-12-19 11:42:00+01:00,69.92,69.92,69.92,69.92,0,0,0
2019-12-19 11:57:00+01:00,69.92,69.92,69.92,69.92,0,0,0
2019-12-19 12:06:00+01:00,69.9,69.9,69.9,69.9,800,0,0
2019-12-19 12:52:00+01:00,69.96,69.96,69.96,69.96,2600,0,0
2019-12-19 14:03:00+01:00,69.89,69.89,69.89,69.89,0,0,0
2019-12-19 15:15:00+01:00,70.01,70.01,70.01,70.01,135,0,0
2019-12-19 16:11:00+01:00,69.97,69.97,69.97,69.97,8,0,0
2019-12-19 16:18:00+01:00,70.01,70.01,70.01,70.01,27,0,0
2019-12-19 16:19:00+01:00,70.02,70.02,70.02,70.02,131,0,0
2019-12-19 16:46:00+01:00,70.06,70.06,70.06,70.06,44,0,0
2019-12-20 09:00:00+01:00,70.4,70.43,70.4,70.43,0,0,0
2019-12-20 09:13:00+01:00,70.41,70.41,70.41,70.41,215,0,0
2019-12-20 09:42:00+01:00,70.58,70.58,70.58,70.58,200,0,0
2019-12-20 09:45:00+01:00,70.65,70.65,70.65,70.65,1100,0,0
2019-12-20 09:59:00+01:00,70.63,70.63,70.58,70.58,487,0,0
2019-12-20 10:03:00+01:00,70.59,70.59,70.59,70.59,200,0,0
2019-12-20 10:13:00+01:00,70.53,70.58,70.53,70.58,2299,0,0
2019-12-20 10:18:00+01:00,70.46,70.46,70.46,70.46,20,0,0
2019-12-20 10:20:00+01:00,70.45,70.45,70.45,70.45,20,0,0
2019-12-20 10:29:00+01:00,70.41,70.41,70.41,70.41,10,0,0
2019-12-20 11:33:00+01:00,70.5,70.5,70.5,70.5,110,0,0
2019-12-20 11:39:00+01:00,70.45,70.45,70.45,70.45,178,0,0
2019-12-20 11:46:00+01:00,70.48,70.48,70.48,70.48,480,0,0
2019-12-20 13:22:00+01:00,70.45,70.45,70.45,70.45,0,0,0
2019-12-20 13:26:00+01:00,70.41,70.41,70.41,70.41,37,0,0
2019-12-20 14:00:00+01:00,70.49,70.5,70.49,70.5,8533,0,0
2019-12-20 14:02:00+01:00,70.49,70.49,70.49,70.49,640,0,0
2019-12-20 14:07:00+01:00,70.49,70.49,70.49,70.49,6752,0,0
2019-12-20 14:11:00+01:00,70.57,70.57,70.57,70.57,50,0,0
2019-12-20 14:13:00+01:00,70.55,70.55,70.55,70.55,200,0,0
2019-12-20 14:14:00+01:00,70.57,70.57,70.57,70.57,360,0,0
2019-12-20 14:22:00+01:00,70.55,70.55,70.55,70.55,0,0,0
2019-12-20 15:06:00+01:00,70.53,70.53,70.53,70.53,320,0,0
2019-12-20 15:33:00+01:00,70.76,70.76,70.76,70.76,1400,0,0
2019-12-20 15:37:00+01:00,70.74,70.74,70.74,70.74,13300,0,0
2019-12-20 16:02:00+01:00,70.71,70.71,70.71,70.71,0,0,0
2019-12-20 16:22:00+01:00,70.72,70.72,70.72,70.72,14,0,0
2019-12-20 16:30:00+01:00,70.76,70.76,70.76,70.76,140,0,0
2019-12-20 16:31:00+01:00,70.65,70.65,70.65,70.65,679,0,0
2019-12-23 09:00:00+01:00,70.73,70.73,70.73,70.73,0,0,0
2019-12-23 09:08:00+01:00,70.83,70.83,70.83,70.83,3106,0,0
2019-12-23 09:20:00+01:00,70.86,70.86,70.86,70.86,0,0,0
2019-12-23 09:21:00+01:00,70.94,70.94,70.94,70.94,420,0,0
2019-12-23 09:31:00+01:00,70.83,70.83,70.83,70.83,300,0,0
2019-12-23 09:49:00+01:00,70.95,70.95,70.95,70.95,1,0,0
2019-12-23 10:25:00+01:00,70.97,70.97,70.97,70.97,7,0,0
2019-12-23 10:30:00+01:00,71.0,71.0,71.0,71.0,46,0,0
2019-12-23 11:10:00+01:00,71.06,71.06,71.06,71.06,0,0,0
2019-12-23 11:36:00+01:00,71.13,71.13,71.13,71.13,150,0,0
2019-12-23 11:46:00+01:00,71.09,71.09,71.09,71.09,150,0,0
