Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,120.82,120.82,120.82,120.82,1,0,0
2019-12-18 09:33:00+01:00,121.12,121.12,121.12,121.12,0,0,0
2019-12-18 09:57:00+01:00,121.14,121.14,121.14,121.14,350,0,0
2019-12-18 10:00:00+01:00,121.28,121.28,121.28,121.28,5,0,0
2019-12-18 10:26:00+01:00,121.2,121.22,121.2,121.22,839,0,0
2019-12-18 11:04:00+01:00,121.22,121.22,121.22,121.22,16,0,0
2019-12-18 11:08:00+01:00,121.22,121.22,121.22,121.22,9,0,0
2019-12-18 11:09:00+01:00,121.22,121.22,121.22,121.22,8,0,0
2019-12-18 13:02:00+01:00,121.04,121.04,121.04,121.04,25,0,0
2019-12-18 13:15:00+01:00,121.0,121.0,120.96,120.96,892,0,0
2019-12-18 13:18:00+01:00,120.9,120.9,120.9,120.9,7,0,0
2019-12-18 14:12:00+01:00,120.88,120.88,120.88,120.88,31,0,0
2019-12-18 14:16:00+01:00,121.0,121.0,121.0,121.0,330,0,0
2019-12-18 15:14:00+01:00,121.04,121.04,121.04,121.04,206,0,0
2019-12-18 15:31:00+01:00,121.12,121.12,121.12,121.12,150,0,0
2019-12-18 15:42:00+01:00,121.18,121.18,121.16,121.16,200,0,0
2019-12-18 15:52:00+01:00,121.06,121.06,121.06,121.06,851,0,0
2019-12-18 16:09:00+01:00,121.0,121.0,121.0,121.0,851,0,0
2019-12-18 16:35:00+01:00,120.8,120.8,120.8,120.8,867,0,0
2019-12-18 17:02:00+01:00,120.88,120.88,120.88,120.88,10,0,0
2019-12-18 17:18:00+01:00,120.86,120.86,120.86,120.86,10,0,0
2019-12-18 17:23:00+01:00,120.88,120.88,120.88,120.88,17,0,0
2019-12-19 09:05:00+01:00,120.88,120.88,120.88,120.88,0,0,0
2019-12-19 09:20:00+01:00,120.98,120.98,120.98,120.98,20,0,0
2019-12-19 09:46:00+01:00,120.42,120.42,120.42,120.42,216,0,0
2019-12-19 10:08:00+01:00,120.78,120.78,120.76,120.76,416,0,0
2019-12-19 10:42:00+01:00,120.76,120.76,120.76,120.76,8,0,0
2019-12-19 10:43:00+01:00,120.76,120.76,120.76,120.76,14,0,0
2019-12-19 11:31:00+01:00,120.6,120.6,120.6,120.6,15,0,0
2019-12-19 11:43:00+01:00,120.62,120.62,120.62,120.62,5,0,0
2019-12-19 12:21:00+01:00,120.6,120.6,120.6,120.6,2000,0,0
2019-12-19 12:45:00+01:00,120.54,120.54,120.54,120.54,85,0,0
2019-12-19 13:02:00+01:00,120.56,120.56,120.56,120.56,16,0,0
2019-12-19 13:11:00+01:00,120.6,120.6,120.6,120.6,16,0,0
2019-12-19 13:16:00+01:00,120.56,120.58,120.56,120.58,16,0,0
2019-12-19 13:31:00+01:00,120.5,120.5,120.5,120.5,800,0,0
2019-12-19 14:33:00+01:00,120.24,120.24,120.24,120.24,150,0,0
2019-12-19 15:04:00+01:00,120.38,120.38,120.38,120.38,25,0,0
2019-12-19 15:09:00+01:00,120.38,120.38,120.38,120.38,1000,0,0
2019-12-19 15:57:00+01:00,120.42,120.42,120.42,120.42,15,0,0
2019-12-19 17:08:00+01:00,120.54,120.54,120.54,120.54,5,0,0
2019-12-19 17:16:00+01:00,120.56,120.56,120.54,120.54,34,0,0
2019-12-20 09:05:00+01:00,121.06,121.06,121.06,121.06,0,0,0
2019-12-20 09:06:00+01:00,120.98,120.98,120.98,120.98,1100,0,0
2019-12-20 09:37:00+01:00,121.16,121.16,121.16,121.16,8,0,0
2019-12-20 09:40:00+01:00,121.2,121.2,121.2,121.2,40,0,0
2019-12-20 09:59:00+01:00,121.32,121.32,121.28,121.28,180,0,0
