Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:15:00+00:00,59.03,59.08,59.03,59.08,0,0,0
2019-12-17 15:29:00+00:00,58.88,58.88,58.76,58.76,190,0,0
2019-12-18 15:25:00+00:00,59.6,59.6,58.56,59.31,0,0,0
2019-12-23 11:51:00+00:00,59.0,59.08,58.13,58.13,521,0,0
2019-12-27 08:37:00+00:00,57.46,57.46,57.46,57.46,0,0,0
2019-12-27 14:39:00+00:00,58.1,58.47,58.1,58.47,40,0,0
2019-12-30 10:30:00+00:00,57.9,58.88,57.9,58.19,145,0,0
2020-01-02 11:25:00+00:00,58.75,58.75,58.75,58.75,0,0,0
2020-01-02 11:33:00+00:00,58.85,58.86,58.85,58.86,268,0,0
2020-01-02 13:09:00+00:00,58.96,58.96,58.96,58.96,190,0,0
2020-01-02 15:32:00+00:00,59.33,59.33,59.23,59.23,268,0,0
2020-01-03 09:11:00+00:00,60.16,60.16,60.16,60.16,0,0,0
2020-01-03 15:00:00+00:00,60.22,60.22,60.22,60.22,484,0,0
2020-01-03 15:03:00+00:00,60.21,60.33,60.21,60.33,469,0,0
2020-01-03 15:11:00+00:00,60.3,60.3,60.3,60.3,174,0,0
2020-01-03 15:33:00+00:00,60.51,60.63,60.51,60.63,168,0,0
2020-01-06 08:34:00+00:00,61.32,61.32,61.32,61.32,0,0,0
2020-01-06 11:29:00+00:00,61.04,61.04,59.24,59.24,168,0,0
