Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,163.56,163.56,163.56,163.56,20,0,0
2019-12-18 09:14:00+01:00,163.64,163.64,163.64,163.64,222,0,0
2019-12-18 09:24:00+01:00,163.56,163.56,163.56,163.56,0,0,0
2019-12-18 10:26:00+01:00,163.76,163.76,163.76,163.76,463,0,0
2019-12-18 13:12:00+01:00,163.78,163.78,163.78,163.78,0,0,0
2019-12-18 16:56:00+01:00,163.88,163.88,163.88,163.88,685,0,0
2019-12-19 09:04:00+01:00,163.7,163.7,163.7,163.7,0,0,0
2019-12-19 12:27:00+01:00,163.48,163.48,163.48,163.48,10,0,0
2019-12-19 13:12:00+01:00,163.52,163.52,163.52,163.52,0,0,0
2019-12-20 09:04:00+01:00,163.06,163.06,163.06,163.06,217,0,0
2019-12-20 10:34:00+01:00,163.08,163.08,163.08,163.08,2100,0,0
2019-12-20 13:12:00+01:00,163.24,163.24,163.24,163.24,0,0,0
2019-12-20 15:02:00+01:00,163.38,163.38,163.38,163.38,2329,0,0
2019-12-20 15:16:00+01:00,163.46,163.46,163.46,163.46,1224,0,0
2019-12-20 15:23:00+01:00,163.48,163.48,163.48,163.48,50,0,0
2019-12-20 16:10:00+01:00,163.52,163.52,163.52,163.52,11,0,0
2019-12-20 16:18:00+01:00,163.46,163.46,163.46,163.46,700,0,0
2019-12-20 16:32:00+01:00,163.56,163.56,163.56,163.56,2,0,0
2019-12-20 16:49:00+01:00,163.62,163.62,163.62,163.62,217,0,0
2019-12-23 09:04:00+01:00,162.98,162.98,162.98,162.98,0,0,0
2019-12-23 12:14:00+01:00,163.14,163.14,163.14,163.14,61,0,0
2019-12-23 13:12:00+01:00,163.16,163.16,163.16,163.16,0,0,0
2019-12-23 15:36:00+01:00,163.2,163.2,163.2,163.2,63,0,0
2019-12-23 16:29:00+01:00,163.22,163.22,163.22,163.22,152,0,0
2019-12-23 16:51:00+01:00,163.26,163.26,163.26,163.26,1,0,0
2019-12-23 17:19:00+01:00,163.26,163.26,163.26,163.26,0,0,0
