Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,31.25,31.25,31.25,31.25,0,0.0,0
2019-12-17 11:01:00-05:00,31.25,31.25,31.25,31.25,405,0.0,0
2019-12-17 11:30:00-05:00,31.25,31.25,31.25,31.25,2036,0.0,0
2019-12-17 11:31:00-05:00,31.25,31.25,31.25,31.25,1000,0.0,0
2019-12-17 11:34:00-05:00,31.24,31.24,31.24,31.24,400,0.0,0
2019-12-17 11:35:00-05:00,31.25,31.25,31.25,31.25,126,0.0,0
2019-12-17 11:36:00-05:00,31.25,31.25,31.25,31.25,330,0.0,0
2019-12-17 11:47:00-05:00,31.28,31.28,31.28,31.28,1000,0.0,0
2019-12-17 11:55:00-05:00,31.29,31.29,31.29,31.29,100,0.0,0
2019-12-17 11:56:00-05:00,31.29,31.29,31.29,31.29,100,0.0,0
2019-12-17 11:58:00-05:00,31.29,31.29,31.29,31.29,0,0.0,0
2019-12-17 11:59:00-05:00,31.29,31.29,31.29,31.29,38549,0.0,0
2019-12-17 12:01:00-05:00,31.3,31.3,31.3,31.3,364,0.0,0
2019-12-17 12:02:00-05:00,31.3,31.3,31.3,31.3,100,0.0,0
2019-12-17 12:03:00-05:00,31.3,31.3,31.3,31.3,100,0.0,0
2019-12-17 12:04:00-05:00,31.3,31.3,31.3,31.3,100,0.0,0
2019-12-17 12:05:00-05:00,31.3,31.3,31.3,31.3,200,0.0,0
2019-12-17 12:06:00-05:00,31.3,31.3,31.3,31.3,100,0.0,0
2019-12-17 12:07:00-05:00,31.3,31.3,31.3,31.3,100,0.0,0
2019-12-17 12:08:00-05:00,31.3,31.3,31.3,31.3,100,0.0,0
2019-12-17 12:09:00-05:00,31.3,31.3,31.3,31.3,200,0.0,0
2019-12-17 12:10:00-05:00,31.3,31.3,31.3,31.3,100,0.0,0
2019-12-17 12:11:00-05:00,31.3,31.3,31.3,31.3,100,0.0,0
