Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,215.13,215.13,215.13,215.13,0,0,0
2019-12-17 11:02:00-05:00,215.13,215.13,215.13,215.13,0,0,0
2019-12-17 11:03:00-05:00,215.06,215.06,215.06,215.06,0,0,0
2019-12-17 11:04:00-05:00,215.03,215.03,215.03,215.03,0,0,0
2019-12-17 11:05:00-05:00,215.06,215.06,215.06,215.06,0,0,0
2019-12-17 11:06:00-05:00,215.09,215.09,215.09,215.09,0,0,0
2019-12-17 11:07:00-05:00,215.11,215.11,215.11,215.11,0,0,0
2019-12-17 11:08:00-05:00,215.14,215.14,215.14,215.14,0,0,0
2019-12-17 11:09:00-05:00,215.13,215.13,215.13,215.13,0,0,0
2019-12-17 11:10:00-05:00,215.12,215.12,215.12,215.12,0,0,0
2019-12-17 11:11:00-05:00,215.14,215.14,215.14,215.14,0,0,0
2019-12-17 11:12:00-05:00,215.13,215.13,215.13,215.13,0,0,0
2019-12-17 11:13:00-05:00,215.12,215.12,215.12,215.12,0,0,0
2019-12-17 11:14:00-05:00,215.14,215.14,215.14,215.14,0,0,0
2019-12-17 11:15:00-05:00,215.15,215.15,215.15,215.15,0,0,0
2019-12-17 11:16:00-05:00,215.15,215.15,215.15,215.15,0,0,0
2019-12-17 11:17:00-05:00,215.16,215.16,215.16,215.16,0,0,0
2019-12-17 11:18:00-05:00,215.16,215.16,215.16,215.16,0,0,0
2019-12-17 11:19:00-05:00,215.16,215.16,215.16,215.16,0,0,0
2019-12-17 11:20:00-05:00,215.15,215.15,215.15,215.15,0,0,0
2019-12-17 11:21:00-05:00,215.18,215.18,215.18,215.18,0,0,0
2019-12-17 11:22:00-05:00,215.15,215.15,215.15,215.15,0,0,0
2019-12-17 11:23:00-05:00,215.14,215.14,215.14,215.14,0,0,0
2019-12-17 11:24:00-05:00,215.13,215.13,215.13,215.13,0,0,0
2019-12-17 11:25:00-05:00,215.16,215.16,215.16,215.16,0,0,0
2019-12-17 11:26:00-05:00,215.18,215.18,215.18,215.18,0,0,0
2019-12-17 11:28:00-05:00,215.17,215.17,215.17,215.17,0,0,0
2019-12-17 11:29:00-05:00,215.21,215.21,215.21,215.21,0,0,0
2019-12-17 11:30:00-05:00,215.28,215.28,215.28,215.28,0,0,0
2019-12-17 11:31:00-05:00,215.17,215.17,215.17,215.17,0,0,0
2019-12-17 11:32:00-05:00,215.23,215.23,215.23,215.23,0,0,0
2019-12-17 11:33:00-05:00,215.21,215.21,215.21,215.21,0,0,0
2019-12-17 11:34:00-05:00,215.21,215.21,215.21,215.21,0,0,0
2019-12-17 11:35:00-05:00,215.19,215.19,215.19,215.19,0,0,0
2019-12-17 11:36:00-05:00,215.16,215.16,215.16,215.16,0,0,0
2019-12-17 11:37:00-05:00,215.18,215.18,215.18,215.18,0,0,0
2019-12-17 11:38:00-05:00,215.24,215.24,215.24,215.24,0,0,0
2019-12-17 11:39:00-05:00,215.24,215.24,215.24,215.24,0,0,0
2019-12-17 11:40:00-05:00,215.3,215.3,215.3,215.3,0,0,0
2019-12-17 11:41:00-05:00,215.44,215.44,215.44,215.44,0,0,0
2019-12-17 11:42:00-05:00,215.42,215.42,215.42,215.42,0,0,0
2019-12-17 11:43:00-05:00,215.55,215.55,215.55,215.55,0,0,0
