Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 13:27:00-05:00,15.66,15.66,15.66,15.66,0,0,0
2019-12-16 15:22:00-05:00,15.62,15.62,15.62,15.62,7991,0,0
2019-12-17 11:20:00-05:00,15.86,15.86,15.86,15.86,0,0,0
2019-12-17 14:55:00-05:00,15.81,15.81,15.81,15.81,100,0,0
2019-12-17 14:57:00-05:00,15.81,15.81,15.81,15.81,500,0,0
2019-12-18 10:03:00-05:00,15.8,15.8,15.8,15.8,0,0,0
2019-12-19 11:12:00-05:00,15.97,15.97,15.97,15.97,6326,0,0
2019-12-20 13:33:00-05:00,16.06,16.06,16.06,16.06,0,0,0
2019-12-20 13:33:00-05:00,16.06,16.06,16.06,16.06,0,0,0
2019-12-23 11:28:00-05:00,16.14,16.14,16.14,16.14,0,0,0
2019-12-24 09:30:00-05:00,16.31,16.31,16.31,16.31,100,0,0
2019-12-24 09:53:00-05:00,16.34,16.34,16.34,16.34,425,0,0
2019-12-24 12:34:00-05:00,16.26,16.26,16.26,16.26,100,0,0
2019-12-27 09:59:00-05:00,16.34,16.34,16.34,16.34,1375,0,0
2019-12-27 10:12:00-05:00,16.28,16.28,16.28,16.28,1100,0,0
2019-12-27 10:43:00-05:00,16.34,16.34,16.34,16.34,300,0,0
2019-12-27 14:06:00-05:00,16.28,16.28,16.28,16.28,0,0,0
2019-12-30 09:30:00-05:00,16.39,16.39,16.39,16.39,0,0,0
2019-12-30 15:22:00-05:00,16.34,16.34,16.34,16.34,100,0,0
2019-12-30 15:31:00-05:00,16.32,16.32,16.32,16.32,125,0,0
2019-12-31 11:17:00-05:00,16.28,16.28,16.28,16.28,0,0,0
2019-12-31 11:43:00-05:00,16.32,16.32,16.32,16.32,100,0,0
2020-01-03 09:30:00-05:00,16.61,16.61,16.61,16.61,120,0,0
