Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:25:00+00:00,18.15,18.15,18.08,18.15,0,0,0
2019-12-18 08:00:00+00:00,17.54,17.54,17.54,17.54,0,0,0
2019-12-18 08:40:00+00:00,18.3,18.3,18.3,18.3,390,0,0
2019-12-18 10:03:00+00:00,18.22,18.22,18.22,18.22,957,0,0
2019-12-18 10:53:00+00:00,18.16,18.17,18.16,18.17,550,0,0
2019-12-18 11:46:00+00:00,18.17,18.17,18.17,18.17,55,0,0
2019-12-18 14:55:00+00:00,18.1,18.1,18.1,18.1,150,0,0
2019-12-18 15:25:00+00:00,18.3,18.3,18.3,18.3,1000,0,0
2019-12-18 15:28:00+00:00,18.45,18.5,18.45,18.5,513,0,0
2019-12-18 15:53:00+00:00,18.42,18.42,18.39,18.39,220,0,0
2019-12-19 09:58:00+00:00,18.35,18.35,18.35,18.35,0,0,0
2019-12-19 12:11:00+00:00,18.45,18.45,18.45,18.45,43,0,0
2019-12-19 13:01:00+00:00,18.4,18.4,18.4,18.4,1000,0,0
2019-12-19 14:19:00+00:00,18.6,18.6,18.6,18.6,100,0,0
2019-12-19 16:24:00+00:00,18.55,18.65,18.55,18.65,200,0,0
2019-12-20 08:39:00+00:00,18.4,18.4,18.4,18.4,0,0,0
2019-12-20 10:49:00+00:00,18.12,18.44,18.12,18.44,50,0,0
2019-12-23 09:01:00+00:00,18.72,18.72,18.72,18.72,0,0,0
2019-12-23 15:09:00+00:00,18.67,18.67,18.67,18.67,170,0,0
2019-12-23 16:13:00+00:00,18.48,18.48,18.48,18.48,50,0,0
2019-12-23 16:26:00+00:00,18.52,18.52,18.43,18.52,190,0,0
2019-12-24 08:00:00+00:00,18.17,18.22,18.17,18.22,798,0,0
2019-12-24 08:01:00+00:00,18.22,18.22,18.03,18.22,1242,0,0
