Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:00:00+11:00,28.17,28.17,28.17,28.17,0,0,0
2019-12-18 10:24:00+11:00,28.13,28.13,28.13,28.13,500,0,0
2019-12-18 10:26:00+11:00,28.2,28.2,28.2,28.2,2364,0,0
2019-12-18 10:43:00+11:00,28.18,28.18,28.18,28.18,855,0,0
2019-12-18 10:50:00+11:00,28.18,28.18,28.18,28.18,1062,0,0
2019-12-18 10:56:00+11:00,28.0,28.0,27.98,27.98,3100,0,0
2019-12-18 11:05:00+11:00,28.08,28.08,28.08,28.08,18,0,0
2019-12-18 11:16:00+11:00,28.2,28.2,28.2,28.2,190,0,0
2019-12-18 11:21:00+11:00,28.22,28.22,28.22,28.22,500,0,0
2019-12-18 11:23:00+11:00,28.21,28.21,28.21,28.21,588,0,0
2019-12-18 11:26:00+11:00,28.22,28.22,28.22,28.22,355,0,0
2019-12-18 11:39:00+11:00,28.2,28.2,28.2,28.2,5,0,0
2019-12-18 12:18:00+11:00,28.22,28.22,28.22,28.22,204,0,0
2019-12-18 12:23:00+11:00,28.25,28.25,28.25,28.25,267,0,0
2019-12-18 12:39:00+11:00,28.15,28.15,28.15,28.15,177,0,0
2019-12-18 12:40:00+11:00,28.15,28.15,28.15,28.15,462,0,0
2019-12-18 13:10:00+11:00,28.28,28.28,28.28,28.28,785,0,0
2019-12-18 13:11:00+11:00,28.28,28.28,28.28,28.28,1015,0,0
2019-12-18 13:33:00+11:00,28.26,28.26,28.26,28.26,178,0,0
2019-12-18 13:49:00+11:00,28.26,28.26,28.26,28.26,353,0,0
2019-12-18 14:08:00+11:00,28.25,28.25,28.25,28.25,11,0,0
2019-12-18 14:41:00+11:00,28.25,28.25,28.25,28.25,270,0,0
2019-12-18 15:19:00+11:00,28.23,28.23,28.23,28.23,2500,0,0
2019-12-18 15:23:00+11:00,28.22,28.22,28.22,28.22,2500,0,0
2019-12-18 15:25:00+11:00,28.25,28.25,28.25,28.25,345,0,0
2019-12-19 10:16:00+11:00,28.27,28.27,28.27,28.27,2364,0,0
2019-12-19 10:21:00+11:00,28.24,28.24,28.24,28.24,495,0,0
2019-12-19 10:38:00+11:00,28.24,28.24,28.24,28.24,495,0,0
2019-12-19 11:03:00+11:00,28.3,28.3,28.3,28.3,6020,0,0
2019-12-19 11:06:00+11:00,28.24,28.24,28.24,28.24,70,0,0
2019-12-19 11:30:00+11:00,28.29,28.29,28.24,28.24,2246,0,0
2019-12-19 11:32:00+11:00,28.22,28.22,28.22,28.22,1278,0,0
2019-12-19 11:33:00+11:00,28.22,28.24,28.22,28.24,6722,0,0
2019-12-19 11:38:00+11:00,28.25,28.25,28.25,28.25,885,0,0
2019-12-19 11:39:00+11:00,28.25,28.25,28.25,28.25,7000,0,0
2019-12-19 11:40:00+11:00,28.23,28.23,28.23,28.23,115,0,0
2019-12-19 11:45:00+11:00,28.26,28.26,28.26,28.26,21,0,0
2019-12-19 12:10:00+11:00,28.18,28.18,28.18,28.18,48,0,0
2019-12-19 12:11:00+11:00,28.18,28.18,28.18,28.18,1229,0,0
2019-12-19 12:17:00+11:00,28.18,28.18,28.18,28.18,250,0,0
2019-12-19 12:56:00+11:00,28.1,28.1,28.1,28.1,640,0,0
2019-12-19 13:36:00+11:00,28.02,28.02,28.02,28.02,380,0,0
2019-12-19 13:53:00+11:00,28.07,28.07,28.07,28.07,20,0,0
2019-12-19 14:16:00+11:00,28.09,28.09,28.09,28.09,134,0,0
2019-12-19 14:19:00+11:00,28.09,28.09,28.09,28.09,0,0,0
2019-12-19 14:26:00+11:00,28.09,28.09,28.09,28.09,31601,0,0
2019-12-19 14:44:00+11:00,28.08,28.08,28.08,28.08,1000,0,0
2019-12-19 14:53:00+11:00,28.02,28.02,28.02,28.02,5546,0,0
2019-12-19 15:31:00+11:00,28.01,28.01,28.01,28.01,300,0,0
2019-12-19 15:37:00+11:00,28.0,28.0,28.0,28.0,200,0,0
2019-12-19 15:39:00+11:00,28.0,28.0,28.0,28.0,14,0,0
2019-12-19 15:58:00+11:00,27.85,27.85,27.8,27.8,550,0,0
2019-12-20 10:08:00+11:00,28.0,28.0,28.0,28.0,0,0,0
2019-12-20 10:11:00+11:00,28.02,28.02,28.02,28.02,434,0,0
2019-12-20 10:20:00+11:00,28.05,28.05,28.05,28.05,2502,0,0
2019-12-20 10:45:00+11:00,28.0,28.0,28.0,28.0,1100,0,0
2019-12-20 10:50:00+11:00,27.97,27.97,27.97,27.97,10,0,0
2019-12-20 10:54:00+11:00,27.94,27.94,27.94,27.94,1270,0,0
2019-12-20 10:58:00+11:00,27.96,27.96,27.96,27.96,58,0,0
2019-12-20 11:00:00+11:00,27.91,27.91,27.91,27.91,300,0,0
2019-12-20 11:33:00+11:00,27.91,27.91,27.91,27.91,818,0,0
2019-12-20 11:40:00+11:00,27.86,27.86,27.86,27.86,538,0,0
2019-12-20 12:00:00+11:00,27.81,27.81,27.81,27.81,600,0,0
2019-12-20 12:01:00+11:00,27.77,27.77,27.77,27.77,7000,0,0
2019-12-20 12:16:00+11:00,27.82,27.82,27.82,27.82,750,0,0
2019-12-20 12:17:00+11:00,27.82,27.82,27.82,27.82,1500,0,0
2019-12-20 12:19:00+11:00,27.82,27.82,27.82,27.82,1000,0,0
2019-12-20 12:22:00+11:00,27.82,27.83,27.82,27.83,1000,0,0
2019-12-20 14:24:00+11:00,27.83,27.83,27.83,27.83,538,0,0
2019-12-20 15:04:00+11:00,27.85,27.85,27.85,27.85,1000,0,0
2019-12-20 15:08:00+11:00,27.91,27.91,27.91,27.91,325,0,0
2019-12-20 15:17:00+11:00,27.89,27.89,27.89,27.89,1000,0,0
2019-12-20 15:30:00+11:00,27.88,27.88,27.88,27.88,1000,0,0
2019-12-20 15:43:00+11:00,27.92,27.92,27.92,27.92,178,0,0
2019-12-20 15:53:00+11:00,27.93,27.93,27.93,27.93,2500,0,0
2019-12-20 15:54:00+11:00,27.92,27.92,27.92,27.92,1100,0,0
2019-12-20 15:58:00+11:00,27.87,27.87,27.82,27.82,806,0,0
2019-12-23 10:00:00+11:00,27.76,27.76,27.76,27.76,0,0,0
2019-12-23 10:01:00+11:00,27.74,27.74,27.74,27.74,3600,0,0
2019-12-23 10:04:00+11:00,27.7,27.7,27.7,27.7,72,0,0
2019-12-23 10:25:00+11:00,27.63,27.63,27.63,27.63,1000,0,0
2019-12-23 10:56:00+11:00,27.7,27.7,27.7,27.7,53,0,0
2019-12-23 10:58:00+11:00,27.68,27.68,27.68,27.68,350,0,0
2019-12-23 11:01:00+11:00,27.62,27.62,27.62,27.62,3616,0,0
2019-12-23 11:10:00+11:00,27.64,27.64,27.64,27.64,106,0,0
2019-12-23 11:11:00+11:00,27.59,27.59,27.59,27.59,200,0,0
2019-12-23 11:19:00+11:00,27.62,27.62,27.62,27.62,250,0,0
2019-12-23 12:03:00+11:00,27.65,27.65,27.65,27.65,1000,0,0
2019-12-23 12:30:00+11:00,27.66,27.66,27.66,27.66,1000,0,0
