Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,19.67,19.67,19.67,19.67,0,0,0
2019-12-18 09:47:00+01:00,19.74,19.74,19.74,19.74,0,0,0
2019-12-18 09:53:00+01:00,19.74,19.74,19.74,19.74,0,0,0
2019-12-18 10:10:00+01:00,19.75,19.75,19.75,19.75,0,0,0
2019-12-18 11:46:00+01:00,19.77,19.77,19.77,19.77,0,0,0
2019-12-18 12:28:00+01:00,19.78,19.78,19.78,19.78,0,0,0
2019-12-18 12:59:00+01:00,19.74,19.74,19.74,19.74,0,0,0
2019-12-18 13:04:00+01:00,19.74,19.74,19.74,19.74,0,0,0
2019-12-18 14:00:00+01:00,19.75,19.75,19.75,19.75,0,0,0
2019-12-18 15:28:00+01:00,19.67,19.67,19.67,19.67,0,0,0
2019-12-18 16:38:00+01:00,19.76,19.76,19.76,19.76,0,0,0
2019-12-18 17:16:00+01:00,19.76,19.76,19.76,19.76,0,0,0
2019-12-19 08:19:00+01:00,19.81,19.81,19.81,19.81,0,0,0
2019-12-19 09:36:00+01:00,19.87,19.87,19.87,19.87,0,0,0
2019-12-19 10:30:00+01:00,19.86,19.86,19.86,19.86,0,0,0
2019-12-19 12:55:00+01:00,19.92,19.92,19.92,19.92,0,0,0
2019-12-19 14:24:00+01:00,19.93,19.93,19.93,19.93,0,0,0
2019-12-19 15:22:00+01:00,19.95,19.95,19.95,19.95,0,0,0
2019-12-19 16:11:00+01:00,19.81,19.81,19.81,19.81,0,0,0
2019-12-19 17:08:00+01:00,19.75,19.75,19.75,19.75,0,0,0
2019-12-19 17:29:00+01:00,19.76,19.76,19.76,19.76,0,0,0
2019-12-19 17:51:00+01:00,19.76,19.76,19.76,19.76,0,0,0
2019-12-19 17:56:00+01:00,19.76,19.76,19.76,19.76,0,0,0
2019-12-19 18:01:00+01:00,19.76,19.76,19.76,19.76,0,0,0
2019-12-19 18:43:00+01:00,19.76,19.76,19.76,19.76,0,0,0
2019-12-19 19:22:00+01:00,19.78,19.78,19.78,19.78,0,0,0
2019-12-19 19:29:00+01:00,19.77,19.77,19.77,19.77,0,0,0
2019-12-20 08:17:00+01:00,19.77,19.77,19.77,19.77,0,0,0
2019-12-20 09:33:00+01:00,19.78,19.78,19.78,19.78,0,0,0
2019-12-20 09:53:00+01:00,19.79,19.79,19.79,19.79,0,0,0
2019-12-20 10:41:00+01:00,19.83,19.83,19.83,19.83,0,0,0
2019-12-20 13:15:00+01:00,19.88,19.88,19.88,19.88,0,0,0
2019-12-20 14:05:00+01:00,19.89,19.89,19.89,19.89,0,0,0
2019-12-20 14:54:00+01:00,19.91,19.91,19.91,19.91,0,0,0
2019-12-20 17:32:00+01:00,19.77,19.77,19.77,19.77,0,0,0
2019-12-20 17:49:00+01:00,19.78,19.78,19.78,19.78,0,0,0
2019-12-20 19:02:00+01:00,19.77,19.77,19.77,19.77,0,0,0
2019-12-20 19:28:00+01:00,19.77,19.77,19.77,19.77,0,0,0
2019-12-23 08:12:00+01:00,19.85,19.85,19.85,19.85,287,0,0
2019-12-23 08:31:00+01:00,19.8,19.8,19.8,19.8,1,0,0
2019-12-23 14:26:00+01:00,19.77,19.77,19.77,19.77,0,0,0
2019-12-23 18:38:00+01:00,20.22,20.22,20.22,20.22,0,0,0
