Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,168.78,168.78,168.78,168.78,1,0,0
2019-12-18 09:05:00+01:00,169.0,169.0,169.0,169.0,1,0,0
2019-12-18 15:36:00+01:00,169.66,169.66,169.66,169.66,0,0,0
2019-12-18 15:46:00+01:00,169.76,169.76,169.76,169.76,19,0,0
2019-12-18 17:00:00+01:00,169.62,169.62,169.62,169.62,25,0,0
2019-12-19 09:05:00+01:00,169.4,169.4,169.4,169.4,1,0,0
2019-12-19 14:34:00+01:00,169.4,169.4,169.4,169.4,0,0,0
2019-12-20 09:05:00+01:00,169.78,169.78,169.78,169.78,1,0,0
2019-12-20 16:03:00+01:00,171.04,171.04,171.04,171.04,0,0,0
2019-12-23 09:05:00+01:00,171.36,171.36,171.36,171.36,1,0,0
2019-12-23 11:52:00+01:00,171.2,171.2,171.2,171.2,62,0,0
2019-12-24 09:05:00+01:00,171.28,171.28,171.28,171.28,0,0,0
2019-12-24 10:36:00+01:00,171.54,171.54,171.54,171.54,0,0,0
2019-12-24 14:00:00+01:00,171.32,171.32,171.32,171.32,0,0,0
2019-12-27 09:05:00+01:00,171.14,171.14,171.14,171.14,1,0,0
2019-12-30 09:05:00+01:00,169.4,169.4,169.4,169.4,1,0,0
2019-12-30 15:39:00+01:00,169.0,169.0,169.0,169.0,0,0,0
2019-12-30 16:30:00+01:00,168.3,168.3,168.3,168.3,15,0,0
2019-12-31 09:05:00+01:00,168.36,168.36,168.36,168.36,1,0,0
2019-12-31 10:59:00+01:00,168.58,168.58,168.58,168.58,0,0,0
2019-12-31 14:00:00+01:00,167.86,167.86,167.86,167.86,0,0,0
2020-01-02 09:05:00+01:00,169.44,169.44,169.44,169.44,1,0,0
2020-01-02 09:36:00+01:00,169.76,169.76,169.76,169.76,0,0,0
2020-01-02 15:29:00+01:00,170.42,170.42,170.42,170.42,9,0,0
2020-01-03 09:05:00+01:00,169.04,169.04,169.04,169.04,1,0,0
2020-01-03 10:37:00+01:00,168.8,168.8,168.8,168.8,0,0,0
2020-01-03 10:38:00+01:00,168.82,168.82,168.82,168.82,217,0,0
2020-01-03 11:49:00+01:00,168.44,168.44,168.44,168.44,217,0,0
2020-01-03 12:00:00+01:00,168.12,168.2,168.12,168.2,1436,0,0
2020-01-06 09:05:00+01:00,168.1,168.1,168.1,168.1,1,0,0
