Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:10:00+01:00,76.37,76.37,76.37,76.37,0,0,0
2019-12-17 09:07:00+01:00,75.89,75.89,75.89,75.89,0,0,0
2019-12-17 10:34:00+01:00,75.77,75.77,75.77,75.77,0,0,0
2019-12-17 12:12:00+01:00,75.63,75.63,75.63,75.63,0,0,0
2019-12-18 08:14:00+01:00,75.84,75.84,75.84,75.84,0,0,0
2019-12-18 08:36:00+01:00,75.91,75.91,75.91,75.91,0,0,0
2019-12-18 09:08:00+01:00,76.23,76.23,76.23,76.23,0,0,0
2019-12-18 10:37:00+01:00,76.6,76.6,76.6,76.6,0,0,0
2019-12-19 08:08:00+01:00,76.52,76.52,76.52,76.52,0,0,0
2019-12-19 08:13:00+01:00,76.51,76.51,76.51,76.51,0,0,0
2019-12-19 10:36:00+01:00,76.26,76.26,76.26,76.26,0,0,0
2019-12-20 08:08:00+01:00,76.53,76.53,76.53,76.53,0,0,0
2019-12-20 09:08:00+01:00,76.65,76.65,76.65,76.65,0,0,0
2019-12-20 10:36:00+01:00,76.75,76.75,76.75,76.75,0,0,0
2019-12-20 12:13:00+01:00,77.11,77.11,77.11,77.11,0,0,0
2019-12-23 08:05:00+01:00,77.53,77.53,77.53,77.53,0,0,0
2019-12-23 08:36:00+01:00,77.55,77.55,77.55,77.55,0,0,0
2019-12-23 09:08:00+01:00,77.64,77.64,77.64,77.64,0,0,0
2019-12-23 10:37:00+01:00,77.81,77.81,77.81,77.81,0,0,0
2019-12-23 12:13:00+01:00,77.84,77.84,77.84,77.84,0,0,0
2019-12-27 08:10:00+01:00,78.02,78.02,78.02,78.02,0,0,0
2019-12-27 08:44:00+01:00,78.02,78.02,78.02,78.02,0,0,0
2019-12-27 09:08:00+01:00,77.78,77.78,77.78,77.78,0,0,0
2019-12-27 10:34:00+01:00,78.13,78.13,78.13,78.13,0,0,0
2019-12-30 08:10:00+01:00,77.99,77.99,77.99,77.99,0,0,0
2019-12-30 09:07:00+01:00,77.81,77.81,77.81,77.81,0,0,0
2019-12-30 10:37:00+01:00,77.66,77.66,77.66,77.66,0,0,0
2019-12-30 12:12:00+01:00,77.5,77.5,77.5,77.5,0,0,0
2020-01-02 09:09:00+01:00,77.48,77.48,77.48,77.48,0,0,0
2020-01-02 10:13:00+01:00,77.64,77.64,77.64,77.64,0,0,0
2020-01-02 11:12:00+01:00,77.7,77.7,77.7,77.7,0,0,0
2020-01-03 08:20:00+01:00,76.84,76.84,76.84,76.84,0,0,0
2020-01-06 08:20:00+01:00,77.5,77.5,77.5,77.5,0,0,0
2020-01-06 11:11:00+01:00,77.18,77.18,77.18,77.18,0,0,0
