Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-17 17:12:00+01:00,20.33,20.33,20.33,20.33,110409,0,0
2019-12-18 09:04:00+01:00,20.3,20.3,20.3,20.3,101,0,0
2019-12-18 09:06:00+01:00,20.28,20.28,20.28,20.28,1251,0,0
2019-12-18 09:10:00+01:00,20.3,20.3,20.3,20.3,75,0,0
2019-12-18 09:19:00+01:00,20.32,20.32,20.32,20.32,1362,0,0
2019-12-18 09:33:00+01:00,20.34,20.34,20.34,20.34,120,0,0
2019-12-18 09:35:00+01:00,20.33,20.33,20.33,20.33,40,0,0
2019-12-18 09:39:00+01:00,20.32,20.32,20.32,20.32,1900,0,0
2019-12-18 09:59:00+01:00,20.34,20.34,20.34,20.34,951,0,0
2019-12-18 10:27:00+01:00,20.36,20.36,20.36,20.36,50,0,0
2019-12-18 10:34:00+01:00,20.36,20.36,20.36,20.36,4942,0,0
2019-12-18 10:43:00+01:00,20.36,20.36,20.36,20.36,246,0,0
2019-12-18 11:31:00+01:00,20.34,20.34,20.34,20.34,149,0,0
2019-12-18 11:37:00+01:00,20.32,20.32,20.32,20.32,2455,0,0
2019-12-18 11:55:00+01:00,20.34,20.34,20.34,20.34,69,0,0
2019-12-18 12:02:00+01:00,20.33,20.33,20.33,20.33,350,0,0
2019-12-18 13:12:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-18 13:27:00+01:00,20.32,20.32,20.32,20.32,14901,0,0
2019-12-18 14:45:00+01:00,20.31,20.31,20.31,20.31,800,0,0
2019-12-18 15:17:00+01:00,20.33,20.33,20.33,20.33,50,0,0
2019-12-18 15:33:00+01:00,20.34,20.34,20.34,20.34,308,0,0
2019-12-18 15:36:00+01:00,20.36,20.36,20.36,20.36,1170,0,0
2019-12-18 16:05:00+01:00,20.34,20.34,20.34,20.34,1000,0,0
2019-12-18 16:15:00+01:00,20.33,20.33,20.33,20.33,600,0,0
2019-12-18 16:19:00+01:00,20.31,20.31,20.31,20.31,198,0,0
2019-12-18 16:37:00+01:00,20.33,20.33,20.33,20.33,1050,0,0
2019-12-18 16:52:00+01:00,20.33,20.33,20.33,20.33,94,0,0
2019-12-18 17:06:00+01:00,20.32,20.32,20.32,20.32,75,0,0
2019-12-18 17:12:00+01:00,20.33,20.33,20.33,20.33,140,0,0
2019-12-19 09:04:00+01:00,20.33,20.33,20.33,20.33,147,0,0
2019-12-19 09:33:00+01:00,20.26,20.26,20.26,20.26,59,0,0
2019-12-19 09:45:00+01:00,20.25,20.25,20.25,20.25,331,0,0
2019-12-19 09:46:00+01:00,20.25,20.25,20.25,20.25,112,0,0
2019-12-19 09:54:00+01:00,20.26,20.26,20.26,20.26,511,0,0
2019-12-19 11:31:00+01:00,20.29,20.29,20.29,20.29,226,0,0
2019-12-19 11:32:00+01:00,20.29,20.29,20.29,20.29,105,0,0
2019-12-19 12:25:00+01:00,20.3,20.3,20.3,20.3,2450,0,0
2019-12-19 12:36:00+01:00,20.3,20.3,20.3,20.3,70,0,0
2019-12-19 12:45:00+01:00,20.3,20.3,20.3,20.3,985,0,0
2019-12-19 13:12:00+01:00,20.29,20.29,20.29,20.29,0,0,0
2019-12-19 13:29:00+01:00,20.28,20.28,20.28,20.28,5488,0,0
2019-12-19 13:56:00+01:00,20.25,20.25,20.25,20.25,346,0,0
2019-12-19 14:01:00+01:00,20.26,20.26,20.26,20.26,20100,0,0
2019-12-19 14:54:00+01:00,20.25,20.25,20.25,20.25,352,0,0
2019-12-19 15:36:00+01:00,20.27,20.27,20.27,20.27,1,0,0
2019-12-19 15:37:00+01:00,20.27,20.27,20.27,20.27,355,0,0
2019-12-19 16:13:00+01:00,20.28,20.28,20.28,20.28,577,0,0
