Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,29.3,29.3,29.3,29.3,8406,0,0
2019-12-18 09:48:00+01:00,29.31,29.31,29.31,29.31,363,0,0
2019-12-18 10:08:00+01:00,29.33,29.33,29.33,29.33,50,0,0
2019-12-18 10:10:00+01:00,29.33,29.33,29.33,29.33,2047,0,0
2019-12-18 10:15:00+01:00,29.33,29.33,29.33,29.33,200,0,0
2019-12-18 10:53:00+01:00,29.36,29.36,29.36,29.36,100,0,0
2019-12-18 10:56:00+01:00,29.36,29.36,29.36,29.36,1704,0,0
2019-12-18 11:09:00+01:00,29.36,29.36,29.36,29.36,861,0,0
2019-12-18 11:19:00+01:00,29.36,29.36,29.36,29.36,905,0,0
2019-12-18 11:31:00+01:00,29.32,29.32,29.32,29.32,65,0,0
2019-12-18 11:39:00+01:00,29.32,29.32,29.32,29.32,57,0,0
2019-12-18 12:51:00+01:00,29.33,29.33,29.33,29.33,23,0,0
2019-12-18 12:57:00+01:00,29.34,29.34,29.34,29.34,510,0,0
2019-12-18 12:59:00+01:00,29.32,29.32,29.32,29.32,59,0,0
2019-12-18 13:00:00+01:00,29.34,29.34,29.34,29.34,2199,0,0
2019-12-18 13:12:00+01:00,29.34,29.34,29.34,29.34,0,0,0
2019-12-18 13:51:00+01:00,29.35,29.35,29.35,29.35,17799,0,0
2019-12-18 13:53:00+01:00,29.33,29.33,29.33,29.33,615,0,0
2019-12-18 14:12:00+01:00,29.34,29.34,29.34,29.34,10,0,0
2019-12-18 14:24:00+01:00,29.36,29.36,29.36,29.36,2700,0,0
2019-12-18 14:46:00+01:00,29.35,29.35,29.35,29.35,81,0,0
2019-12-18 15:45:00+01:00,29.36,29.36,29.36,29.36,126,0,0
2019-12-18 15:47:00+01:00,29.39,29.39,29.39,29.39,869,0,0
2019-12-18 16:10:00+01:00,29.38,29.38,29.38,29.38,3700,0,0
2019-12-18 16:17:00+01:00,29.39,29.39,29.39,29.39,1270,0,0
2019-12-18 16:31:00+01:00,29.36,29.36,29.36,29.36,285,0,0
2019-12-18 16:40:00+01:00,29.38,29.38,29.38,29.38,765,0,0
2019-12-18 16:42:00+01:00,29.35,29.35,29.35,29.35,720,0,0
2019-12-19 09:04:00+01:00,29.42,29.42,29.42,29.42,3800,0,0
2019-12-19 09:14:00+01:00,29.41,29.41,29.41,29.41,160,0,0
2019-12-19 09:23:00+01:00,29.43,29.43,29.43,29.43,1703,0,0
2019-12-19 09:37:00+01:00,29.41,29.41,29.41,29.41,408,0,0
2019-12-19 09:40:00+01:00,29.38,29.38,29.37,29.37,49,0,0
2019-12-19 09:43:00+01:00,29.38,29.38,29.38,29.38,204,0,0
2019-12-19 09:58:00+01:00,29.38,29.38,29.38,29.38,11,0,0
2019-12-19 10:00:00+01:00,29.38,29.38,29.38,29.38,26,0,0
2019-12-19 10:40:00+01:00,29.38,29.38,29.38,29.38,15,0,0
2019-12-19 10:51:00+01:00,29.41,29.41,29.41,29.41,350,0,0
2019-12-19 11:01:00+01:00,29.4,29.4,29.4,29.4,225,0,0
2019-12-19 11:10:00+01:00,29.39,29.39,29.38,29.38,5488,0,0
2019-12-19 11:54:00+01:00,29.37,29.37,29.37,29.37,33,0,0
2019-12-19 12:05:00+01:00,29.37,29.37,29.36,29.36,170,0,0
2019-12-19 12:20:00+01:00,29.38,29.38,29.37,29.37,108,0,0
2019-12-19 12:28:00+01:00,29.37,29.37,29.36,29.36,136,0,0
2019-12-19 13:02:00+01:00,29.37,29.4,29.37,29.4,656,0,0
2019-12-19 13:12:00+01:00,29.4,29.4,29.4,29.4,0,0,0
2019-12-19 13:15:00+01:00,29.42,29.42,29.42,29.42,13757,0,0
2019-12-19 13:20:00+01:00,29.39,29.39,29.38,29.38,265,0,0
2019-12-19 13:25:00+01:00,29.39,29.39,29.39,29.39,441,0,0
2019-12-19 13:31:00+01:00,29.43,29.43,29.43,29.43,438,0,0
2019-12-19 14:13:00+01:00,29.38,29.38,29.38,29.38,79,0,0
2019-12-19 14:31:00+01:00,29.41,29.41,29.41,29.41,2730,0,0
2019-12-19 14:41:00+01:00,29.37,29.37,29.37,29.37,446,0,0
2019-12-19 15:27:00+01:00,29.38,29.38,29.38,29.38,38,0,0
2019-12-19 15:28:00+01:00,29.41,29.41,29.41,29.41,172,0,0
2019-12-19 15:29:00+01:00,29.37,29.37,29.37,29.37,53,0,0
2019-12-19 15:37:00+01:00,29.4,29.4,29.4,29.4,376,0,0
2019-12-19 15:51:00+01:00,29.39,29.39,29.39,29.39,2516,0,0
2019-12-19 15:57:00+01:00,29.43,29.44,29.43,29.44,340,0,0
2019-12-19 16:03:00+01:00,29.39,29.39,29.39,29.39,478,0,0
2019-12-19 16:17:00+01:00,29.4,29.4,29.4,29.4,849,0,0
2019-12-19 16:21:00+01:00,29.42,29.42,29.42,29.42,38,0,0
2019-12-19 16:37:00+01:00,29.47,29.47,29.47,29.47,309,0,0
2019-12-19 16:59:00+01:00,29.42,29.42,29.42,29.42,43,0,0
2019-12-19 17:05:00+01:00,29.42,29.42,29.42,29.42,1650,0,0
2019-12-19 17:23:00+01:00,29.44,29.44,29.44,29.44,71,0,0
2019-12-20 09:04:00+01:00,29.42,29.42,29.42,29.42,2393,0,0
2019-12-20 09:06:00+01:00,29.39,29.39,29.39,29.39,390,0,0
2019-12-20 09:09:00+01:00,29.4,29.4,29.4,29.4,625,0,0
2019-12-20 09:15:00+01:00,29.42,29.42,29.42,29.42,38,0,0
2019-12-20 09:40:00+01:00,29.48,29.48,29.48,29.48,106,0,0
2019-12-20 09:43:00+01:00,29.46,29.46,29.46,29.46,124,0,0
2019-12-20 09:46:00+01:00,29.47,29.47,29.47,29.47,135,0,0
2019-12-20 09:58:00+01:00,29.45,29.45,29.44,29.44,7990,0,0
2019-12-20 10:21:00+01:00,29.45,29.45,29.45,29.45,170,0,0
2019-12-20 10:25:00+01:00,29.44,29.44,29.44,29.44,329,0,0
2019-12-20 10:36:00+01:00,29.44,29.44,29.44,29.44,211,0,0
2019-12-20 10:47:00+01:00,29.44,29.44,29.44,29.44,350,0,0
2019-12-20 10:52:00+01:00,29.41,29.41,29.41,29.41,85,0,0
2019-12-20 10:56:00+01:00,29.42,29.42,29.42,29.42,623,0,0
2019-12-20 11:00:00+01:00,29.42,29.42,29.42,29.42,1,0,0
2019-12-20 11:17:00+01:00,29.44,29.44,29.44,29.44,297,0,0
2019-12-20 11:18:00+01:00,29.44,29.44,29.44,29.44,76,0,0
2019-12-20 11:21:00+01:00,29.45,29.45,29.45,29.45,12,0,0
2019-12-20 11:40:00+01:00,29.43,29.43,29.43,29.43,283,0,0
2019-12-20 11:48:00+01:00,29.45,29.45,29.45,29.45,438,0,0
2019-12-20 11:53:00+01:00,29.49,29.49,29.49,29.49,205,0,0
2019-12-20 11:55:00+01:00,29.49,29.49,29.49,29.49,1273,0,0
2019-12-20 11:56:00+01:00,29.49,29.49,29.49,29.49,206,0,0
2019-12-20 12:04:00+01:00,29.49,29.49,29.49,29.49,125,0,0
2019-12-20 12:27:00+01:00,29.51,29.51,29.51,29.51,85,0,0
2019-12-20 12:29:00+01:00,29.5,29.5,29.5,29.5,25,0,0
2019-12-20 12:32:00+01:00,29.49,29.49,29.49,29.49,71,0,0
2019-12-20 12:35:00+01:00,29.5,29.5,29.5,29.5,82,0,0
2019-12-20 13:12:00+01:00,29.5,29.5,29.5,29.5,0,0,0
2019-12-20 13:26:00+01:00,29.48,29.48,29.48,29.48,16786,0,0
2019-12-20 13:42:00+01:00,29.48,29.48,29.48,29.48,28,0,0
2019-12-20 13:43:00+01:00,29.48,29.48,29.48,29.48,250,0,0
2019-12-20 13:52:00+01:00,29.5,29.5,29.5,29.5,609,0,0
2019-12-20 13:58:00+01:00,29.51,29.51,29.51,29.51,1357,0,0
2019-12-20 13:59:00+01:00,29.49,29.49,29.49,29.49,380,0,0
2019-12-20 14:11:00+01:00,29.51,29.51,29.51,29.51,38,0,0
