Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:52:00+01:00,98.86,98.86,98.86,98.86,0,0,0
2019-12-18 12:12:00+01:00,98.95,98.95,98.95,98.95,181,0,0
2019-12-18 12:26:00+01:00,99.1,99.1,98.98,98.98,1548,0,0
2019-12-19 09:51:00+01:00,98.78,98.78,98.78,98.78,0,0,0
2019-12-19 10:20:00+01:00,98.92,98.92,98.92,98.92,30,0,0
2019-12-19 11:20:00+01:00,98.75,98.75,98.75,98.75,76,0,0
2019-12-19 11:26:00+01:00,98.8,98.8,98.8,98.8,10,0,0
2019-12-19 13:01:00+01:00,98.85,98.85,98.84,98.84,182,0,0
2019-12-19 13:58:00+01:00,99.02,99.02,99.02,99.02,30,0,0
2019-12-19 14:32:00+01:00,98.97,98.97,98.97,98.97,30,0,0
2019-12-19 15:27:00+01:00,98.99,98.99,98.99,98.99,1500,0,0
2019-12-19 16:32:00+01:00,99.11,99.11,99.11,99.11,191,0,0
2019-12-19 17:19:00+01:00,99.13,99.15,99.13,99.15,46,0,0
2019-12-20 09:57:00+01:00,99.43,99.43,99.43,99.43,0,0,0
2019-12-20 11:49:00+01:00,99.4,99.4,99.4,99.4,40,0,0
2019-12-20 12:08:00+01:00,99.42,99.42,99.41,99.41,146,0,0
2019-12-20 12:29:00+01:00,99.63,99.63,99.63,99.63,613,0,0
2019-12-20 14:30:00+01:00,99.6,99.6,99.6,99.6,10,0,0
2019-12-20 16:49:00+01:00,99.74,99.74,99.74,99.74,3810,0,0
2019-12-20 17:20:00+01:00,99.85,99.85,99.83,99.83,34,0,0
2019-12-23 09:10:00+01:00,99.5,99.5,99.5,99.5,0,0,0
2019-12-23 11:04:00+01:00,99.72,99.72,99.72,99.72,1,0,0
2019-12-23 12:12:00+01:00,99.69,99.69,99.67,99.67,1023,0,0
2019-12-23 12:19:00+01:00,99.79,99.79,99.79,99.79,966,0,0
2019-12-23 16:54:00+01:00,99.79,99.79,99.79,99.79,170,0,0
2019-12-23 17:13:00+01:00,99.82,99.82,99.82,99.82,30,0,0
2019-12-23 17:20:00+01:00,99.68,99.75,99.68,99.68,36,0,0
