Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,109.96,109.96,109.96,109.96,0,0,0
2019-12-19 17:17:00+01:00,109.92,109.92,109.92,109.92,0,0,0
2019-12-20 09:05:00+01:00,110.26,110.26,110.26,110.26,0,0,0
2019-12-20 14:07:00+01:00,110.64,110.78,110.64,110.64,12779,0,0
2019-12-20 15:26:00+01:00,110.88,110.88,110.88,110.88,317,0,0
2019-12-20 17:00:00+01:00,111.04,111.04,111.04,111.04,0,0,0
2019-12-23 09:05:00+01:00,111.12,111.12,111.12,111.12,0,0,0
2019-12-24 09:05:00+01:00,111.08,111.08,111.08,111.08,1,0,0
2019-12-24 11:22:00+01:00,111.48,111.48,111.48,111.48,0,0,0
2019-12-24 14:00:00+01:00,111.26,111.26,111.26,111.26,0,0,0
