Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:03:00-05:00,39.81,39.81,39.81,39.81,0,0,0
2019-12-16 11:04:00-05:00,39.81,39.81,39.81,39.81,3298,0,0
2019-12-16 11:06:00-05:00,39.81,39.81,39.81,39.81,1801,0,0
2019-12-16 11:07:00-05:00,39.81,39.83,39.81,39.83,1000,0,0
2019-12-16 11:08:00-05:00,39.83,39.83,39.83,39.83,300,0,0
2019-12-16 11:09:00-05:00,39.83,39.83,39.83,39.83,321,0,0
2019-12-16 11:10:00-05:00,39.83,39.83,39.83,39.83,3102,0,0
2019-12-16 11:11:00-05:00,39.83,39.83,39.83,39.83,143,0,0
2019-12-16 11:13:00-05:00,39.83,39.83,39.83,39.83,200,0,0
2019-12-16 11:14:00-05:00,39.82,39.82,39.82,39.82,584,0,0
2019-12-16 11:15:00-05:00,39.83,39.83,39.83,39.83,268,0,0
2019-12-16 11:16:00-05:00,39.82,39.82,39.82,39.82,1421,0,0
2019-12-16 11:17:00-05:00,39.83,39.83,39.82,39.82,2400,0,0
2019-12-16 11:18:00-05:00,39.82,39.82,39.81,39.81,3923,0,0
2019-12-16 11:19:00-05:00,39.81,39.81,39.81,39.81,911,0,0
2019-12-16 11:20:00-05:00,39.81,39.81,39.81,39.81,200,0,0
2019-12-16 11:21:00-05:00,39.81,39.81,39.8,39.8,400,0,0
2019-12-16 11:22:00-05:00,39.79,39.79,39.79,39.79,304,0,0
2019-12-16 11:25:00-05:00,39.78,39.78,39.78,39.78,570,0,0
2019-12-16 11:26:00-05:00,39.77,39.77,39.77,39.77,429,0,0
2019-12-16 11:27:00-05:00,39.76,39.76,39.76,39.76,5703,0,0
2019-12-16 11:28:00-05:00,39.76,39.76,39.76,39.76,1857,0,0
2019-12-16 11:29:00-05:00,39.76,39.76,39.76,39.76,211,0,0
2019-12-16 11:31:00-05:00,39.74,39.74,39.74,39.74,22203,0,0
2019-12-16 11:33:00-05:00,39.74,39.74,39.72,39.73,2559,0,0
2019-12-16 11:34:00-05:00,39.72,39.72,39.72,39.72,111,0,0
2019-12-16 11:36:00-05:00,39.73,39.74,39.73,39.74,1319,0,0
2019-12-16 11:37:00-05:00,39.74,39.75,39.74,39.75,6631,0,0
2019-12-16 11:38:00-05:00,39.74,39.74,39.74,39.74,200,0,0
2019-12-16 11:39:00-05:00,39.74,39.74,39.74,39.74,1500,0,0
2019-12-16 11:40:00-05:00,39.74,39.74,39.74,39.74,4070,0,0
2019-12-16 11:41:00-05:00,39.75,39.76,39.75,39.76,415,0,0
2019-12-16 11:42:00-05:00,39.76,39.76,39.76,39.76,1402,0,0
2019-12-16 11:44:00-05:00,39.76,39.76,39.76,39.76,646,0,0
2019-12-16 11:45:00-05:00,39.76,39.76,39.76,39.76,2029,0,0
