Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:15:00+01:00,37.95,37.95,37.95,37.95,0,0,0
2019-12-18 10:16:00+01:00,37.9,37.9,37.9,37.9,5617,0,0
2019-12-18 12:02:00+01:00,37.95,37.95,37.95,37.95,2,0,0
2019-12-18 12:14:00+01:00,37.88,37.88,37.88,37.88,700,0,0
2019-12-18 12:35:00+01:00,37.96,37.96,37.96,37.96,78,0,0
2019-12-18 14:56:00+01:00,37.87,37.87,37.87,37.87,346,0,0
2019-12-18 15:09:00+01:00,37.96,37.96,37.96,37.96,36,0,0
2019-12-18 17:20:00+01:00,37.96,37.99,37.96,37.96,15,0,0
2019-12-19 09:49:00+01:00,37.86,38.01,37.86,37.86,0,0,0
2019-12-20 09:55:00+01:00,38.06,38.06,38.06,38.06,57,0,0
2019-12-20 10:40:00+01:00,37.97,37.97,37.97,37.97,62,0,0
2019-12-20 14:35:00+01:00,38.22,38.22,38.22,38.22,154,0,0
2019-12-20 15:50:00+01:00,38.27,38.27,38.27,38.27,27,0,0
2019-12-20 16:17:00+01:00,38.28,38.28,38.28,38.28,1248,0,0
2019-12-20 17:19:00+01:00,38.28,38.3,38.28,38.28,73,0,0
2019-12-23 14:39:00+01:00,38.15,38.15,38.15,38.15,0,0,0
2019-12-23 15:36:00+01:00,38.06,38.06,38.06,38.06,34,0,0
2019-12-23 17:01:00+01:00,38.06,38.06,38.06,38.06,266,0,0
2019-12-23 17:14:00+01:00,38.12,38.12,38.08,38.12,60,0,0
