Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,42.4,42.4,42.4,42.4,17,0,0
2019-12-18 09:17:00+01:00,42.35,42.35,42.35,42.35,90,0,0
2019-12-18 09:19:00+01:00,42.42,42.42,42.42,42.42,236,0,0
2019-12-18 09:42:00+01:00,42.34,42.34,42.34,42.34,1,0,0
2019-12-18 09:51:00+01:00,42.4,42.4,42.4,42.4,174,0,0
2019-12-18 11:19:00+01:00,42.4,42.4,42.4,42.4,30,0,0
2019-12-18 12:08:00+01:00,42.33,42.33,42.32,42.32,840,0,0
2019-12-18 12:20:00+01:00,42.41,42.43,42.41,42.43,3283,0,0
2019-12-18 13:12:00+01:00,42.37,42.37,42.37,42.37,0,0,0
2019-12-18 13:17:00+01:00,42.33,42.33,42.33,42.33,5350,0,0
2019-12-18 15:36:00+01:00,42.3,42.3,42.3,42.3,1,0,0
2019-12-18 16:54:00+01:00,42.33,42.33,42.33,42.33,1,0,0
2019-12-18 17:00:00+01:00,42.31,42.31,42.31,42.31,312,0,0
2019-12-19 09:04:00+01:00,42.27,42.27,42.27,42.27,0,0,0
2019-12-19 10:49:00+01:00,42.25,42.25,42.25,42.25,108,0,0
2019-12-19 12:07:00+01:00,42.2,42.2,42.2,42.2,110,0,0
2019-12-19 12:20:00+01:00,42.24,42.28,42.24,42.28,2592,0,0
2019-12-19 13:12:00+01:00,42.23,42.23,42.23,42.23,0,0,0
2019-12-19 13:20:00+01:00,42.22,42.22,42.22,42.22,2968,0,0
2019-12-19 14:12:00+01:00,42.28,42.28,42.28,42.28,23,0,0
2019-12-19 14:24:00+01:00,42.29,42.29,42.29,42.29,9,0,0
2019-12-19 15:13:00+01:00,42.31,42.31,42.31,42.31,120,0,0
2019-12-19 17:27:00+01:00,42.27,42.27,42.27,42.27,54,0,0
2019-12-20 09:04:00+01:00,42.25,42.25,42.25,42.25,10,0,0
2019-12-20 11:11:00+01:00,42.3,42.3,42.3,42.3,120,0,0
2019-12-20 12:07:00+01:00,42.27,42.27,42.27,42.27,109,0,0
2019-12-20 12:19:00+01:00,42.3,42.3,42.3,42.3,1964,0,0
2019-12-20 12:20:00+01:00,42.38,42.41,42.28,42.28,3589,0,0
2019-12-20 13:12:00+01:00,42.33,42.33,42.33,42.33,0,0,0
2019-12-20 15:06:00+01:00,42.33,42.33,42.33,42.33,5793,0,0
2019-12-20 15:36:00+01:00,42.37,42.37,42.37,42.37,1,0,0
2019-12-20 16:20:00+01:00,42.37,42.37,42.37,42.37,1,0,0
2019-12-20 17:20:00+01:00,42.4,42.4,42.4,42.4,13,0,0
2019-12-20 17:21:00+01:00,42.44,42.44,42.44,42.44,21,0,0
2019-12-20 17:27:00+01:00,42.45,42.45,42.45,42.45,0,0,0
2019-12-23 09:04:00+01:00,42.49,42.49,42.49,42.49,0,0,0
2019-12-23 09:19:00+01:00,42.49,42.49,42.49,42.49,50,0,0
2019-12-23 09:29:00+01:00,42.49,42.53,42.49,42.53,1000,0,0
2019-12-23 09:34:00+01:00,42.48,42.48,42.48,42.48,312,0,0
2019-12-23 09:35:00+01:00,42.42,42.42,42.42,42.42,864,0,0
2019-12-23 11:26:00+01:00,42.46,42.46,42.4,42.4,104,0,0
2019-12-23 11:41:00+01:00,42.39,42.39,42.39,42.39,102,0,0
2019-12-23 11:45:00+01:00,42.38,42.38,42.38,42.38,27,0,0
2019-12-23 12:06:00+01:00,42.38,42.38,42.38,42.38,247,0,0
2019-12-23 12:20:00+01:00,42.46,42.46,42.46,42.46,1216,0,0
2019-12-23 13:12:00+01:00,42.42,42.42,42.42,42.42,0,0,0
2019-12-23 13:44:00+01:00,42.38,42.38,42.38,42.38,4239,0,0
2019-12-23 14:07:00+01:00,42.4,42.4,42.4,42.4,182,0,0
2019-12-23 14:11:00+01:00,42.46,42.46,42.46,42.46,1436,0,0
2019-12-23 14:39:00+01:00,42.48,42.48,42.48,42.48,59,0,0
2019-12-23 15:36:00+01:00,42.44,42.44,42.44,42.44,124,0,0
