Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-20 15:48:00+01:00,25.07,25.07,25.07,25.07,800,0,0
2019-12-20 16:05:00+01:00,25.05,25.05,25.05,25.05,581,0,0
2019-12-20 16:11:00+01:00,25.05,25.05,25.05,25.05,80,0,0
2019-12-20 16:20:00+01:00,25.03,25.03,25.03,25.03,8,0,0
2019-12-20 16:31:00+01:00,25.06,25.06,25.06,25.06,44,0,0
2019-12-20 16:32:00+01:00,25.06,25.06,25.06,25.06,3892,0,0
2019-12-20 17:14:00+01:00,25.14,25.14,25.14,25.14,322,0,0
2019-12-20 17:20:00+01:00,25.11,25.11,25.11,25.11,44,0,0
2019-12-23 09:04:00+01:00,25.1,25.1,25.1,25.1,0,0,0
2019-12-23 09:05:00+01:00,25.1,25.1,25.1,25.1,770,0,0
2019-12-23 09:16:00+01:00,25.1,25.1,25.1,25.1,501,0,0
2019-12-23 09:41:00+01:00,25.09,25.09,25.09,25.09,400,0,0
2019-12-23 10:06:00+01:00,25.09,25.09,25.09,25.09,12,0,0
2019-12-23 10:07:00+01:00,25.09,25.09,25.09,25.09,80,0,0
2019-12-23 10:12:00+01:00,25.09,25.1,25.09,25.1,158,0,0
2019-12-23 10:40:00+01:00,25.11,25.12,25.11,25.12,2038,0,0
2019-12-23 10:41:00+01:00,25.13,25.14,25.13,25.14,11662,0,0
2019-12-23 11:14:00+01:00,25.11,25.11,25.11,25.11,204,0,0
2019-12-23 11:21:00+01:00,25.11,25.12,25.11,25.12,88,0,0
2019-12-23 11:41:00+01:00,25.11,25.11,25.1,25.1,1192,0,0
2019-12-23 12:04:00+01:00,25.1,25.1,25.1,25.1,250,0,0
2019-12-23 12:07:00+01:00,25.1,25.1,25.09,25.09,341,0,0
2019-12-23 12:13:00+01:00,25.12,25.12,25.12,25.12,33,0,0
2019-12-23 12:24:00+01:00,25.13,25.14,25.13,25.14,100,0,0
2019-12-23 12:44:00+01:00,25.11,25.11,25.11,25.11,190,0,0
2019-12-23 13:12:00+01:00,25.14,25.14,25.14,25.14,0,0,0
2019-12-23 13:16:00+01:00,25.14,25.15,25.14,25.15,18323,0,0
2019-12-23 13:49:00+01:00,25.12,25.12,25.12,25.12,28,0,0
2019-12-23 14:24:00+01:00,25.14,25.14,25.14,25.14,11,0,0
2019-12-23 14:49:00+01:00,25.16,25.16,25.16,25.16,50,0,0
2019-12-23 14:53:00+01:00,25.15,25.15,25.15,25.15,1403,0,0
2019-12-23 15:29:00+01:00,25.11,25.11,25.11,25.11,72,0,0
2019-12-23 15:34:00+01:00,25.17,25.17,25.17,25.17,2810,0,0
2019-12-23 15:36:00+01:00,25.16,25.17,25.11,25.11,1180,0,0
2019-12-23 15:40:00+01:00,25.12,25.12,25.12,25.12,50,0,0
2019-12-23 15:41:00+01:00,25.11,25.11,25.11,25.11,1698,0,0
2019-12-23 15:45:00+01:00,25.07,25.07,25.07,25.07,150,0,0
2019-12-23 16:06:00+01:00,25.05,25.05,25.05,25.05,232,0,0
2019-12-23 16:07:00+01:00,25.05,25.05,25.05,25.05,88,0,0
2019-12-23 16:16:00+01:00,25.04,25.04,25.04,25.04,5,0,0
2019-12-23 16:43:00+01:00,25.06,25.06,25.06,25.06,720,0,0
2019-12-23 16:49:00+01:00,25.05,25.05,25.05,25.05,252,0,0
2019-12-23 16:50:00+01:00,25.03,25.03,25.03,25.03,2,0,0
2019-12-23 16:52:00+01:00,25.05,25.05,25.05,25.05,0,0,0
2019-12-23 17:03:00+01:00,25.06,25.07,25.06,25.07,28160,0,0
2019-12-23 17:07:00+01:00,25.03,25.03,25.03,25.03,255,0,0
2019-12-23 17:09:00+01:00,25.02,25.02,25.02,25.02,200,0,0
2019-12-23 17:14:00+01:00,25.01,25.01,25.01,25.01,67,0,0
2019-12-23 17:21:00+01:00,25.02,25.02,25.02,25.02,0,0,0
2019-12-23 17:26:00+01:00,25.02,25.02,25.02,25.02,29042,0,0
