Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 18:32:00+01:00,37.61,37.61,37.61,37.61,0,0,0
2019-12-17 19:00:00+01:00,37.61,37.61,37.61,37.61,0,0,0
2019-12-17 19:30:00+01:00,37.6,37.6,37.6,37.6,0,0,0
2019-12-18 08:12:00+01:00,37.55,37.55,37.55,37.55,0,0,0
2019-12-18 08:32:00+01:00,37.54,37.54,37.54,37.54,0,0,0
2019-12-18 09:09:00+01:00,37.54,37.54,37.54,37.54,0,0,0
2019-12-18 09:40:00+01:00,37.6,37.6,37.6,37.6,0,0,0
2019-12-18 11:35:00+01:00,37.66,37.66,37.66,37.66,0,0,0
2019-12-18 12:03:00+01:00,37.67,37.67,37.67,37.67,0,0,0
2019-12-18 12:34:00+01:00,37.66,37.66,37.66,37.66,0,0,0
2019-12-18 14:01:00+01:00,37.6,37.6,37.6,37.6,0,0,0
2019-12-18 14:34:00+01:00,37.62,37.62,37.62,37.62,0,0,0
2019-12-18 15:33:00+01:00,37.65,37.65,37.65,37.65,0,0,0
2019-12-18 18:03:00+01:00,37.53,37.53,37.53,37.53,0,0,0
2019-12-18 18:34:00+01:00,37.53,37.53,37.53,37.53,0,0,0
2019-12-18 19:05:00+01:00,37.53,37.53,37.53,37.53,0,0,0
2019-12-18 19:32:00+01:00,37.53,37.53,37.53,37.53,0,0,0
2019-12-19 08:19:00+01:00,37.57,37.57,37.57,37.57,0,0,0
2019-12-19 08:34:00+01:00,37.56,37.56,37.56,37.56,0,0,0
2019-12-19 09:39:00+01:00,37.53,37.53,37.53,37.53,0,0,0
2019-12-19 11:05:00+01:00,37.51,37.51,37.51,37.51,0,0,0
2019-12-19 12:02:00+01:00,37.51,37.51,37.51,37.51,0,0,0
2019-12-19 13:32:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-19 15:04:00+01:00,37.44,37.44,37.44,37.44,0,0,0
2019-12-19 16:34:00+01:00,37.47,37.47,37.47,37.47,0,0,0
2019-12-19 17:02:00+01:00,37.46,37.46,37.46,37.46,0,0,0
2019-12-19 18:00:00+01:00,37.54,37.54,37.54,37.54,0,0,0
2019-12-19 18:35:00+01:00,37.54,37.54,37.54,37.54,0,0,0
2019-12-19 19:00:00+01:00,37.54,37.54,37.54,37.54,0,0,0
2019-12-19 19:32:00+01:00,37.56,37.56,37.56,37.56,0,0,0
2019-12-20 08:35:00+01:00,37.51,37.51,37.51,37.51,0,0,0
2019-12-20 09:09:00+01:00,37.51,37.51,37.51,37.51,0,0,0
2019-12-20 09:39:00+01:00,37.67,37.67,37.67,37.67,0,0,0
2019-12-20 10:00:00+01:00,37.68,37.68,37.68,37.68,0,0,0
2019-12-20 11:02:00+01:00,37.59,37.59,37.59,37.59,0,0,0
2019-12-20 13:00:00+01:00,37.85,37.85,37.85,37.85,0,0,0
2019-12-20 13:33:00+01:00,37.8,37.8,37.8,37.8,0,0,0
2019-12-20 15:01:00+01:00,37.83,37.83,37.83,37.83,0,0,0
2019-12-20 18:06:00+01:00,37.89,37.89,37.89,37.89,0,0,0
2019-12-20 19:04:00+01:00,37.92,37.92,37.92,37.92,0,0,0
2019-12-20 19:31:00+01:00,37.92,37.92,37.92,37.92,0,0,0
2019-12-23 08:12:00+01:00,37.84,37.84,37.84,37.84,0,0,0
2019-12-23 08:33:00+01:00,37.85,37.85,37.85,37.85,0,0,0
2019-12-23 09:09:00+01:00,37.87,37.87,37.87,37.87,0,0,0
2019-12-23 11:01:00+01:00,37.9,37.9,37.9,37.9,0,0,0
2019-12-23 12:00:00+01:00,37.88,37.88,37.88,37.88,0,0,0
2019-12-23 12:35:00+01:00,37.89,37.89,37.89,37.89,0,0,0
2019-12-23 13:04:00+01:00,37.9,37.9,37.9,37.9,0,0,0
2019-12-23 13:31:00+01:00,37.9,37.9,37.9,37.9,0,0,0
2019-12-23 16:36:00+01:00,37.94,37.94,37.94,37.94,0,0,0
2019-12-23 18:01:00+01:00,37.93,37.93,37.93,37.93,0,0,0
2019-12-23 18:30:00+01:00,37.93,37.93,37.93,37.93,0,0,0
2019-12-23 19:01:00+01:00,37.93,37.93,37.93,37.93,0,0,0
2019-12-23 19:31:00+01:00,37.93,37.93,37.93,37.93,0,0,0
