Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:09:00+01:00,64.96,64.96,64.95,64.95,0,0,0
2019-12-17 09:04:00+01:00,64.47,64.47,64.47,64.47,0,0,0
2019-12-17 13:12:00+01:00,64.37,64.37,64.37,64.37,0,0,0
2019-12-18 09:04:00+01:00,64.29,64.29,64.29,64.29,0,0,0
2019-12-18 12:10:00+01:00,64.51,64.51,64.51,64.51,2000,0,0
2019-12-18 13:12:00+01:00,64.48,64.48,64.48,64.48,0,0,0
2019-12-18 16:36:00+01:00,64.51,64.51,64.51,64.51,5257,0,0
2019-12-18 16:37:00+01:00,64.51,64.51,64.51,64.51,7743,0,0
2019-12-18 17:20:00+01:00,64.58,64.58,64.58,64.58,1387,0,0
2019-12-19 09:04:00+01:00,64.53,64.53,64.53,64.53,0,0,0
2019-12-19 13:00:00+01:00,64.63,64.64,64.63,64.64,3410,0,0
2019-12-19 13:12:00+01:00,64.61,64.61,64.61,64.61,0,0,0
2019-12-20 09:04:00+01:00,64.51,64.51,64.51,64.51,0,0,0
2019-12-20 09:05:00+01:00,64.53,64.53,64.53,64.53,4258,0,0
2019-12-20 09:10:00+01:00,64.68,64.68,64.68,64.68,1470,0,0
2019-12-20 09:13:00+01:00,64.71,64.71,64.71,64.71,2788,0,0
2019-12-20 13:12:00+01:00,64.68,64.68,64.68,64.68,0,0,0
2019-12-20 14:29:00+01:00,64.64,64.64,64.64,64.64,8918,0,0
2019-12-20 15:39:00+01:00,64.66,64.66,64.66,64.66,30,0,0
2019-12-20 17:20:00+01:00,64.72,64.72,64.72,64.72,1380,0,0
2019-12-23 09:04:00+01:00,64.41,64.41,64.41,64.41,0,0,0
2019-12-23 09:05:00+01:00,64.37,64.37,64.3,64.3,30,0,0
2019-12-23 09:06:00+01:00,64.3,64.3,64.3,64.3,15,0,0
2019-12-23 11:35:00+01:00,64.41,64.41,64.41,64.41,15,0,0
2019-12-23 13:12:00+01:00,64.29,64.29,64.29,64.29,0,0,0
2019-12-23 16:33:00+01:00,64.28,64.28,64.28,64.28,128,0,0
2019-12-23 16:43:00+01:00,64.27,64.27,64.27,64.27,15,0,0
2019-12-23 17:20:00+01:00,64.27,64.27,64.27,64.27,0,0,0
2019-12-27 09:04:00+01:00,64.16,64.27,64.16,64.27,4706,0,0
2019-12-27 13:12:00+01:00,64.32,64.32,64.32,64.32,0,0,0
2019-12-27 17:20:00+01:00,64.26,64.26,64.26,64.26,0,0,0
2019-12-30 09:04:00+01:00,64.21,64.21,64.21,64.21,0,0,0
2019-12-30 09:10:00+01:00,64.13,64.13,64.13,64.13,4298,0,0
2019-12-30 09:22:00+01:00,64.29,64.29,64.29,64.29,15,0,0
2019-12-30 09:23:00+01:00,64.26,64.26,64.26,64.26,15,0,0
2019-12-30 09:26:00+01:00,64.29,64.29,64.29,64.29,115,0,0
2019-12-30 12:51:00+01:00,64.2,64.2,64.19,64.19,4300,0,0
2019-12-30 13:12:00+01:00,64.19,64.19,64.19,64.19,0,0,0
2019-12-30 13:50:00+01:00,64.17,64.17,64.16,64.16,9402,0,0
2019-12-30 14:06:00+01:00,64.18,64.18,64.18,64.18,0,0,0
2020-01-02 09:04:00+01:00,64.52,64.52,64.52,64.52,0,0,0
2020-01-02 13:12:00+01:00,65.3,65.3,65.3,65.3,0,0,0
2020-01-02 15:30:00+01:00,65.25,65.25,65.25,65.25,30,0,0
2020-01-02 15:31:00+01:00,65.25,65.25,65.25,65.25,15,0,0
2020-01-02 15:34:00+01:00,65.22,65.22,65.22,65.22,15,0,0
2020-01-02 15:35:00+01:00,65.19,65.19,65.19,65.19,15,0,0
2020-01-02 15:39:00+01:00,65.2,65.2,65.2,65.2,15,0,0
2020-01-02 15:47:00+01:00,65.25,65.25,65.25,65.25,15,0,0
2020-01-02 15:48:00+01:00,65.21,65.21,65.21,65.21,15,0,0
2020-01-02 16:02:00+01:00,65.22,65.22,65.22,65.22,15,0,0
2020-01-02 16:23:00+01:00,65.16,65.16,65.16,65.16,15,0,0
2020-01-02 16:26:00+01:00,65.13,65.13,65.13,65.13,15,0,0
2020-01-02 16:27:00+01:00,65.14,65.14,65.14,65.14,15,0,0
2020-01-02 16:31:00+01:00,65.16,65.16,65.16,65.16,15,0,0
2020-01-02 16:33:00+01:00,65.19,65.19,65.19,65.19,15,0,0
2020-01-02 16:34:00+01:00,65.2,65.2,65.17,65.17,30,0,0
2020-01-02 16:35:00+01:00,65.19,65.19,65.19,65.19,30,0,0
2020-01-02 16:36:00+01:00,65.19,65.19,65.19,65.19,783,0,0
2020-01-02 16:37:00+01:00,65.2,65.2,65.2,65.2,30,0,0
2020-01-02 16:38:00+01:00,65.19,65.2,65.19,65.2,30,0,0
2020-01-02 16:40:00+01:00,65.21,65.21,65.21,65.21,15,0,0
2020-01-02 16:41:00+01:00,65.22,65.22,65.22,65.22,15,0,0
2020-01-02 16:48:00+01:00,65.24,65.24,65.24,65.24,15,0,0
2020-01-02 16:49:00+01:00,65.28,65.28,65.28,65.28,30,0,0
2020-01-02 17:20:00+01:00,65.4,65.4,65.4,65.4,1158,0,0
2020-01-03 09:04:00+01:00,64.66,64.66,64.66,64.66,0,0,0
2020-01-03 09:11:00+01:00,64.76,64.76,64.76,64.76,1675,0,0
2020-01-03 13:12:00+01:00,64.23,64.23,64.23,64.23,0,0,0
2020-01-03 14:34:00+01:00,64.51,64.51,64.51,64.51,3350,0,0
2020-01-06 09:04:00+01:00,63.98,63.98,63.98,63.98,0,0,0
2020-01-06 09:48:00+01:00,63.26,63.26,63.26,63.26,1196,0,0
2020-01-06 09:51:00+01:00,63.2,63.2,63.2,63.2,75,0,0
2020-01-06 09:56:00+01:00,63.2,63.2,63.2,63.2,75,0,0
2020-01-06 10:10:00+01:00,63.26,63.26,63.26,63.26,187,0,0
2020-01-06 10:50:00+01:00,63.44,63.44,63.44,63.44,15,0,0
2020-01-06 12:41:00+01:00,63.65,63.66,63.65,63.66,3489,0,0
2020-01-06 13:12:00+01:00,63.69,63.69,63.69,63.69,0,0,0
2020-01-06 17:20:00+01:00,64.21,64.21,64.21,64.21,0,0,0
2020-01-06 17:22:00+01:00,64.2,64.2,64.2,64.2,36,0,0
2020-01-07 09:04:00+01:00,64.59,64.59,64.59,64.59,0,0,0
2020-01-07 13:12:00+01:00,64.5,64.5,64.5,64.5,0,0,0
