Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:17:00+01:00,13.64,13.64,13.64,13.64,0,0,0
2019-12-17 09:04:00+01:00,13.55,13.55,13.55,13.55,0,0,0
2019-12-17 13:12:00+01:00,13.55,13.55,13.55,13.55,0,0,0
2019-12-17 15:55:00+01:00,13.55,13.55,13.55,13.55,7782,0,0
2019-12-18 09:04:00+01:00,13.53,13.53,13.53,13.53,0,0,0
2019-12-18 10:05:00+01:00,13.56,13.56,13.56,13.56,331,0,0
2019-12-18 13:12:00+01:00,13.56,13.56,13.56,13.56,0,0,0
2019-12-18 13:56:00+01:00,13.57,13.57,13.57,13.57,1031,0,0
2019-12-19 09:04:00+01:00,13.57,13.57,13.57,13.57,0,0,0
2019-12-19 13:12:00+01:00,13.57,13.57,13.57,13.57,0,0,0
2019-12-20 09:04:00+01:00,13.57,13.57,13.57,13.57,0,0,0
2019-12-20 13:12:00+01:00,13.61,13.61,13.61,13.61,0,0,0
2019-12-23 09:04:00+01:00,13.61,13.61,13.61,13.61,0,0,0
2019-12-23 13:12:00+01:00,13.62,13.62,13.62,13.62,0,0,0
2019-12-23 14:12:00+01:00,13.62,13.62,13.62,13.62,3169,0,0
2019-12-23 15:36:00+01:00,13.62,13.62,13.62,13.62,2,0,0
2019-12-27 09:04:00+01:00,13.74,13.74,13.74,13.74,1183,0,0
2019-12-27 13:12:00+01:00,13.69,13.69,13.69,13.69,0,0,0
2019-12-27 15:58:00+01:00,13.67,13.67,13.67,13.67,4183,0,0
2019-12-27 16:30:00+01:00,13.67,13.67,13.67,13.67,1182,0,0
2019-12-30 09:04:00+01:00,13.63,13.63,13.63,13.63,0,0,0
2019-12-30 10:14:00+01:00,13.61,13.61,13.61,13.61,48,0,0
2019-12-30 13:12:00+01:00,13.61,13.61,13.61,13.61,0,0,0
2019-12-30 13:40:00+01:00,13.59,13.59,13.59,13.59,120,0,0
2019-12-30 14:06:00+01:00,13.61,13.61,13.61,13.61,0,0,0
2020-01-02 09:04:00+01:00,13.66,13.66,13.66,13.66,0,0,0
2020-01-02 13:12:00+01:00,13.69,13.69,13.69,13.69,0,0,0
2020-01-02 14:54:00+01:00,13.71,13.71,13.71,13.71,3903,0,0
2020-01-02 15:36:00+01:00,13.71,13.71,13.71,13.71,9,0,0
2020-01-02 16:49:00+01:00,13.71,13.71,13.71,13.71,51,0,0
2020-01-02 17:01:00+01:00,13.71,13.71,13.71,13.71,1000,0,0
2020-01-03 09:04:00+01:00,13.41,13.41,13.41,13.41,0,0,0
2020-01-03 12:26:00+01:00,13.37,13.37,13.37,13.37,200,0,0
2020-01-03 13:12:00+01:00,13.38,13.38,13.38,13.38,0,0,0
2020-01-06 09:04:00+01:00,13.36,13.36,13.36,13.36,0,0,0
2020-01-06 09:51:00+01:00,13.33,13.33,13.33,13.33,6088,0,0
2020-01-06 13:12:00+01:00,13.4,13.4,13.4,13.4,0,0,0
2020-01-06 14:43:00+01:00,13.4,13.42,13.4,13.42,9064,0,0
2020-01-06 16:49:00+01:00,13.45,13.45,13.45,13.45,39,0,0
