Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,14.43,14.43,14.43,14.43,0,0,0
2019-12-18 09:49:00+01:00,14.5,14.5,14.5,14.5,214,0,0
2019-12-18 13:12:00+01:00,14.58,14.58,14.58,14.58,0,0,0
2019-12-18 15:55:00+01:00,14.55,14.55,14.54,14.55,17294,0,0
2019-12-18 16:13:00+01:00,14.56,14.56,14.56,14.56,5160,0,0
2019-12-18 16:28:00+01:00,14.56,14.56,14.56,14.56,15824,0,0
2019-12-19 09:06:00+01:00,14.35,14.35,14.35,14.35,10,0,0
2019-12-19 13:12:00+01:00,14.4,14.4,14.4,14.4,0,0,0
2019-12-19 15:36:00+01:00,14.37,14.37,14.37,14.37,11,0,0
2019-12-19 17:20:00+01:00,14.37,14.37,14.37,14.37,10,0,0
2019-12-20 09:04:00+01:00,14.43,14.43,14.43,14.43,266,0,0
2019-12-20 11:29:00+01:00,14.44,14.44,14.44,14.44,3283,0,0
2019-12-20 13:12:00+01:00,14.47,14.47,14.47,14.47,0,0,0
2019-12-20 14:59:00+01:00,14.47,14.47,14.47,14.47,4545,0,0
2019-12-20 15:36:00+01:00,14.45,14.45,14.45,14.45,1,0,0
2019-12-20 16:51:00+01:00,14.46,14.46,14.46,14.46,100,0,0
2019-12-20 17:04:00+01:00,14.51,14.51,14.51,14.51,1,0,0
2019-12-20 17:12:00+01:00,14.48,14.48,14.48,14.48,100,0,0
2019-12-20 17:19:00+01:00,14.51,14.51,14.51,14.51,3155,0,0
2019-12-23 09:04:00+01:00,14.62,14.62,14.62,14.62,0,0,0
2019-12-23 09:19:00+01:00,14.6,14.6,14.6,14.6,77,0,0
2019-12-23 10:20:00+01:00,14.62,14.62,14.62,14.62,30,0,0
2019-12-23 10:57:00+01:00,14.61,14.61,14.61,14.61,335,0,0
2019-12-23 11:21:00+01:00,14.65,14.65,14.65,14.65,1710,0,0
2019-12-23 13:12:00+01:00,14.62,14.62,14.62,14.62,0,0,0
2019-12-23 13:35:00+01:00,14.64,14.64,14.64,14.64,2478,0,0
2019-12-23 15:36:00+01:00,14.66,14.66,14.66,14.66,51,0,0
