Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 09:37:00+00:00,12.28,12.28,12.28,12.28,0,0,0
2019-12-19 10:09:00+00:00,12.3,12.3,12.3,12.3,150,0,0
2019-12-19 15:33:00+00:00,12.33,12.34,12.33,12.34,2515,0,0
2019-12-19 15:55:00+00:00,12.35,12.35,12.34,12.34,1050,0,0
2019-12-20 08:06:00+00:00,12.31,12.31,12.31,12.31,0,0,0
2019-12-20 08:07:00+00:00,12.31,12.31,12.31,12.31,12600,0,0
2019-12-20 08:08:00+00:00,12.32,12.32,12.32,12.32,15600,0,0
2019-12-20 08:38:00+00:00,12.31,12.31,12.31,12.31,63,0,0
2019-12-20 16:18:00+00:00,12.34,12.36,12.34,12.36,63,0,0
2019-12-23 13:33:00+00:00,12.29,12.29,12.29,12.29,0,0,0
2019-12-24 08:39:00+00:00,12.24,12.25,12.24,12.25,0,0,0
