Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,43.4,43.4,43.4,43.4,0,0,0
2019-12-17 11:16:00-05:00,43.43,43.43,43.43,43.43,205,0,0
2019-12-17 11:21:00-05:00,43.4,43.4,43.4,43.4,100,0,0
2019-12-17 11:28:00-05:00,43.43,43.52,43.43,43.52,7000,0,0
2019-12-17 11:29:00-05:00,43.45,43.52,43.45,43.52,10345,0,0
2019-12-17 11:32:00-05:00,43.45,43.45,43.45,43.45,710,0,0
2019-12-17 11:33:00-05:00,43.4,43.4,43.4,43.4,525,0,0
2019-12-17 11:48:00-05:00,43.46,43.46,43.44,43.44,200,0,0
2019-12-17 12:03:00-05:00,43.4,43.4,43.4,43.4,500,0,0
2019-12-17 12:06:00-05:00,43.47,43.47,43.47,43.47,108,0,0
2019-12-17 12:24:00-05:00,43.4,43.4,43.4,43.4,345,0,0
2019-12-17 12:27:00-05:00,43.51,43.52,43.51,43.52,507,0,0
2019-12-17 12:41:00-05:00,43.53,43.54,43.47,43.51,1805,0,0
2019-12-17 12:47:00-05:00,43.41,43.41,43.41,43.41,264,0,0
2019-12-17 13:54:00-05:00,43.42,43.42,43.42,43.42,234,0,0
2019-12-17 14:09:00-05:00,43.5,43.5,43.5,43.5,223,0,0
2019-12-17 14:14:00-05:00,43.42,43.42,43.42,43.42,139,0,0
2019-12-17 14:29:00-05:00,43.5,43.5,43.5,43.5,115,0,0
2019-12-17 14:31:00-05:00,43.56,43.56,43.5,43.5,950,0,0
2019-12-17 14:33:00-05:00,43.53,43.53,43.53,43.53,299,0,0
2019-12-17 15:16:00-05:00,43.5,43.5,43.5,43.5,534,0,0
2019-12-17 15:44:00-05:00,43.51,43.51,43.51,43.51,100,0,0
2019-12-17 15:48:00-05:00,43.44,43.44,43.44,43.44,0,0,0
2019-12-17 15:55:00-05:00,43.44,43.44,43.44,43.44,63750,0,0
2019-12-17 15:56:00-05:00,43.51,43.51,43.51,43.51,1085,0,0
2019-12-17 15:57:00-05:00,43.44,43.44,43.44,43.44,100,0,0
2019-12-17 15:59:00-05:00,43.47,43.47,43.41,43.41,65936,0,0
2019-12-18 09:30:00-05:00,43.3,43.3,43.3,43.3,0,0,0
2019-12-18 09:38:00-05:00,43.2,43.2,43.2,43.2,350,0,0
2019-12-18 09:40:00-05:00,43.15,43.15,43.12,43.12,379,0,0
2019-12-18 09:43:00-05:00,43.19,43.19,43.19,43.19,100,0,0
2019-12-18 09:45:00-05:00,43.25,43.25,43.25,43.25,100,0,0
2019-12-18 09:51:00-05:00,43.26,43.26,43.26,43.26,300,0,0
2019-12-18 09:56:00-05:00,43.19,43.19,43.19,43.19,400,0,0
2019-12-18 10:09:00-05:00,43.27,43.28,43.27,43.28,850,0,0
