Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 14:41:00-05:00,19.45,19.45,19.45,19.45,0,0,0
2019-12-18 09:30:00-05:00,19.45,19.45,19.45,19.45,0,0,0
2019-12-19 09:30:00-05:00,19.44,19.44,19.44,19.44,982,0,0
2019-12-19 11:42:00-05:00,19.44,19.44,19.44,19.44,200,0,0
2019-12-20 09:30:00-05:00,19.45,19.45,19.45,19.45,0,0,0
2019-12-20 10:54:00-05:00,19.46,19.46,19.46,19.46,100,0,0
2019-12-23 09:30:00-05:00,19.46,19.46,19.46,19.46,8561,0,0
2019-12-23 11:26:00-05:00,19.46,19.46,19.46,19.46,200,0,0
2019-12-23 15:12:00-05:00,19.45,19.45,19.45,19.45,500,0,0
2019-12-24 09:38:00-05:00,19.47,19.47,19.47,19.47,0,0,0
2019-12-24 09:43:00-05:00,19.47,19.47,19.47,19.47,4900,0,0
