Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:48:00-05:00,8.22,8.23,8.21,8.23,183,0,0
2019-12-19 12:59:00-05:00,8.29,8.29,8.29,8.29,20,0,0
2019-12-19 14:32:00-05:00,8.32,8.32,8.29,8.29,329,0,0
2019-12-20 12:13:00-05:00,8.28,8.28,8.26,8.28,0,0,0
2019-12-23 10:13:00-05:00,8.31,8.31,8.31,8.31,0,0,0
2019-12-23 14:07:00-05:00,8.31,8.31,8.31,8.31,750,0,0
2019-12-23 14:46:00-05:00,8.27,8.3,8.27,8.3,270,0,0
2019-12-23 14:07:00-05:00,8.31,8.31,8.31,8.31,0,0,0
2019-12-23 14:46:00-05:00,8.27,8.3,8.27,8.3,270,0,0
2019-12-24 11:31:00-05:00,8.36,8.36,8.35,8.35,197,0,0
2019-12-26 10:10:00-05:00,8.39,8.41,8.39,8.39,210,0,0
2019-12-27 10:45:00-05:00,8.41,8.41,8.4,8.4,168,0,0
2019-12-30 10:33:00-05:00,8.42,8.42,8.41,8.41,0,0,0
