Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,18.64,18.64,18.64,18.64,0,0,0
2019-12-18 08:35:00+01:00,18.65,18.65,18.65,18.65,0,0,0
2019-12-18 09:07:00+01:00,18.65,18.65,18.65,18.65,0,0,0
2019-12-18 10:37:00+01:00,18.66,18.66,18.66,18.66,0,0,0
2019-12-18 12:13:00+01:00,18.67,18.67,18.67,18.67,0,0,0
2019-12-19 08:07:00+01:00,18.69,18.69,18.69,18.69,0,0,0
2019-12-19 08:13:00+01:00,18.69,18.69,18.69,18.69,0,0,0
2019-12-19 08:39:00+01:00,18.69,18.69,18.69,18.69,0,0,0
2019-12-19 09:07:00+01:00,18.69,18.69,18.69,18.69,0,0,0
2019-12-19 10:37:00+01:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-19 12:12:00+01:00,18.68,18.68,18.68,18.68,0,0,0
2019-12-20 08:06:00+01:00,18.74,18.74,18.74,18.74,0,0,0
2019-12-20 08:38:00+01:00,18.74,18.74,18.74,18.74,0,0,0
2019-12-20 10:37:00+01:00,18.73,18.73,18.73,18.73,0,0,0
2019-12-20 12:12:00+01:00,18.76,18.76,18.76,18.76,0,0,0
2019-12-23 08:09:00+01:00,18.9,18.9,18.9,18.9,0,0,0
2019-12-23 08:36:00+01:00,18.9,18.9,18.9,18.9,0,0,0
2019-12-23 09:07:00+01:00,18.89,18.89,18.89,18.89,0,0,0
2019-12-23 10:34:00+01:00,18.91,18.91,18.91,18.91,0,0,0
2019-12-23 12:13:00+01:00,18.92,18.92,18.92,18.92,0,0,0
