Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,43.24,43.24,43.24,43.24,0,0,0
2019-12-18 09:04:00+01:00,43.15,43.15,43.15,43.15,0,0,0
2019-12-18 13:12:00+01:00,43.27,43.27,43.27,43.27,0,0,0
2019-12-19 09:04:00+01:00,43.28,43.28,43.28,43.28,0,0,0
2019-12-19 11:09:00+01:00,43.22,43.22,43.22,43.22,41,0,0
2019-12-19 13:12:00+01:00,43.17,43.17,43.17,43.17,0,0,0
2019-12-19 16:38:00+01:00,43.37,43.37,43.37,43.37,50,0,0
2019-12-19 16:42:00+01:00,43.21,43.21,43.21,43.21,2955,0,0
2019-12-19 16:44:00+01:00,43.24,43.24,43.24,43.24,15,0,0
2019-12-19 17:20:00+01:00,43.36,43.36,43.36,43.36,13,0,0
2019-12-20 09:04:00+01:00,43.56,43.56,43.56,43.56,0,0,0
2019-12-20 10:26:00+01:00,43.71,43.71,43.71,43.71,40,0,0
2019-12-20 10:28:00+01:00,43.69,43.69,43.69,43.69,10,0,0
2019-12-20 10:43:00+01:00,43.53,43.53,43.52,43.52,1854,0,0
2019-12-20 13:12:00+01:00,43.74,43.74,43.74,43.74,0,0,0
2019-12-20 17:20:00+01:00,43.79,43.79,43.79,43.79,1912,0,0
2019-12-23 09:04:00+01:00,43.52,43.52,43.52,43.52,0,0,0
2019-12-23 13:09:00+01:00,43.54,43.54,43.54,43.54,192,0,0
2019-12-23 13:12:00+01:00,43.59,43.59,43.59,43.59,0,0,0
