Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,20.79,20.79,20.79,20.79,0,0.0,0
2019-12-17 11:01:00-05:00,20.78,20.79,20.78,20.78,2845,0.0,0
2019-12-17 11:02:00-05:00,20.78,20.79,20.78,20.78,15225,0.0,0
2019-12-17 11:03:00-05:00,20.78,20.78,20.77,20.77,6835,0.0,0
2019-12-17 11:04:00-05:00,20.78,20.79,20.78,20.78,12802,0.0,0
2019-12-17 11:05:00-05:00,20.78,20.78,20.78,20.78,15889,0.0,0
2019-12-17 11:07:00-05:00,20.78,20.79,20.78,20.78,7249,0.0,0
2019-12-17 11:08:00-05:00,20.79,20.8,20.79,20.8,9284,0.0,0
2019-12-17 11:09:00-05:00,20.79,20.8,20.79,20.79,11346,0.0,0
2019-12-17 11:10:00-05:00,20.79,20.8,20.79,20.8,20671,0.0,0
2019-12-17 11:11:00-05:00,20.8,20.81,20.8,20.81,7890,0.0,0
2019-12-17 11:12:00-05:00,20.8,20.8,20.79,20.8,8720,0.0,0
2019-12-17 11:13:00-05:00,20.8,20.81,20.8,20.81,4681,0.0,0
2019-12-17 11:14:00-05:00,20.8,20.8,20.8,20.8,4086,0.0,0
2019-12-17 11:15:00-05:00,20.8,20.8,20.79,20.8,11347,0.0,0
2019-12-17 11:16:00-05:00,20.8,20.8,20.79,20.79,10587,0.0,0
2019-12-17 11:17:00-05:00,20.79,20.81,20.79,20.81,11915,0.0,0
2019-12-17 11:18:00-05:00,20.8,20.81,20.79,20.81,31710,0.0,0
2019-12-17 11:19:00-05:00,20.81,20.81,20.8,20.8,2763,0.0,0
2019-12-17 11:20:00-05:00,20.8,20.81,20.79,20.79,13029,0.0,0
2019-12-17 11:21:00-05:00,20.8,20.8,20.8,20.8,401,0.0,0
2019-12-17 11:22:00-05:00,20.79,20.79,20.78,20.79,5153,0.0,0
2019-12-17 11:23:00-05:00,20.79,20.8,20.79,20.8,4136,0.0,0
2019-12-17 11:24:00-05:00,20.79,20.81,20.79,20.8,10831,0.0,0
2019-12-17 11:25:00-05:00,20.8,20.8,20.79,20.79,25931,0.0,0
2019-12-17 11:26:00-05:00,20.8,20.8,20.79,20.79,9108,0.0,0
2019-12-17 11:27:00-05:00,20.79,20.79,20.78,20.78,20224,0.0,0
2019-12-17 11:30:00-05:00,20.79,20.79,20.78,20.79,34736,0.0,0
2019-12-17 11:31:00-05:00,20.79,20.81,20.79,20.81,14340,0.0,0
2019-12-17 11:32:00-05:00,20.81,20.81,20.81,20.81,36485,0.0,0
2019-12-17 11:33:00-05:00,20.81,20.82,20.81,20.82,1216,0.0,0
2019-12-17 11:34:00-05:00,20.81,20.81,20.81,20.81,20244,0.0,0
2019-12-17 11:35:00-05:00,20.8,20.8,20.79,20.79,1690,0.0,0
2019-12-17 11:36:00-05:00,20.79,20.79,20.79,20.79,17005,0.0,0
2019-12-17 11:37:00-05:00,20.78,20.78,20.77,20.77,3727,0.0,0
2019-12-17 11:38:00-05:00,20.78,20.78,20.77,20.77,3256,0.0,0
2019-12-17 11:39:00-05:00,20.77,20.78,20.77,20.78,2970,0.0,0
2019-12-17 11:40:00-05:00,20.77,20.77,20.77,20.77,2669,0.0,0
2019-12-17 11:42:00-05:00,20.77,20.79,20.77,20.79,10531,0.0,0
2019-12-17 11:43:00-05:00,20.78,20.78,20.78,20.78,7626,0.0,0
2019-12-17 11:44:00-05:00,20.78,20.78,20.78,20.78,5145,0.0,0
2019-12-17 11:45:00-05:00,20.78,20.8,20.78,20.78,67600,0.0,0
2019-12-17 11:46:00-05:00,20.77,20.77,20.77,20.77,1200,0.0,0
2019-12-17 11:47:00-05:00,20.77,20.77,20.77,20.77,3784,0.0,0
2019-12-17 11:48:00-05:00,20.77,20.77,20.77,20.77,3010,0.0,0
2019-12-17 11:49:00-05:00,20.78,20.78,20.77,20.77,7525,0.0,0
2019-12-17 11:50:00-05:00,20.77,20.77,20.76,20.76,11200,0.0,0
2019-12-17 11:51:00-05:00,20.77,20.78,20.76,20.78,13252,0.0,0
2019-12-17 11:52:00-05:00,20.78,20.78,20.78,20.78,8106,0.0,0
2019-12-17 11:53:00-05:00,20.78,20.78,20.78,20.78,605,0.0,0
2019-12-17 11:54:00-05:00,20.77,20.77,20.77,20.77,200,0.0,0
2019-12-17 11:55:00-05:00,20.77,20.77,20.77,20.77,3947,0.0,0
2019-12-17 11:56:00-05:00,20.78,20.78,20.77,20.78,8343,0.0,0
2019-12-17 11:58:00-05:00,20.77,20.77,20.76,20.76,3545,0.0,0
2019-12-17 11:59:00-05:00,20.76,20.76,20.75,20.75,7598,0.0,0
2019-12-17 12:01:00-05:00,20.75,20.75,20.75,20.75,7683,0.0,0
2019-12-17 12:02:00-05:00,20.75,20.75,20.75,20.75,1618,0.0,0
2019-12-17 12:03:00-05:00,20.75,20.75,20.75,20.75,3800,0.0,0
2019-12-17 12:04:00-05:00,20.75,20.75,20.75,20.75,15062,0.0,0
2019-12-17 12:05:00-05:00,20.74,20.75,20.74,20.74,1125,0.0,0
2019-12-17 12:06:00-05:00,20.74,20.75,20.74,20.75,3220,0.0,0
2019-12-17 12:07:00-05:00,20.75,20.75,20.75,20.75,3440,0.0,0
2019-12-17 12:08:00-05:00,20.75,20.75,20.75,20.75,2270,0.0,0
2019-12-17 12:09:00-05:00,20.76,20.76,20.75,20.75,4210,0.0,0
2019-12-17 12:10:00-05:00,20.76,20.76,20.76,20.76,11175,0.0,0
2019-12-17 12:11:00-05:00,20.75,20.76,20.75,20.75,10339,0.0,0
2019-12-17 12:12:00-05:00,20.76,20.77,20.76,20.77,2300,0.0,0
2019-12-17 12:13:00-05:00,20.76,20.76,20.76,20.76,9593,0.0,0
2019-12-17 12:14:00-05:00,20.76,20.76,20.76,20.76,3203,0.0,0
2019-12-17 12:15:00-05:00,20.76,20.76,20.76,20.76,100,0.0,0
2019-12-17 12:16:00-05:00,20.76,20.76,20.76,20.76,9816,0.0,0
2019-12-17 12:17:00-05:00,20.76,20.76,20.75,20.76,12335,0.0,0
2019-12-17 12:18:00-05:00,20.76,20.76,20.75,20.75,3934,0.0,0
2019-12-17 12:19:00-05:00,20.75,20.75,20.75,20.75,1700,0.0,0
2019-12-17 12:20:00-05:00,20.75,20.75,20.75,20.75,5170,0.0,0
2019-12-17 12:21:00-05:00,20.75,20.76,20.75,20.76,2840,0.0,0
2019-12-17 12:22:00-05:00,20.76,20.76,20.75,20.76,4228,0.0,0
2019-12-17 12:23:00-05:00,20.76,20.76,20.76,20.76,2888,0.0,0
2019-12-17 12:24:00-05:00,20.76,20.76,20.75,20.76,5600,0.0,0
2019-12-17 12:25:00-05:00,20.77,20.77,20.76,20.76,9459,0.0,0
2019-12-17 12:26:00-05:00,20.76,20.76,20.76,20.76,487,0.0,0
2019-12-17 12:28:00-05:00,20.75,20.75,20.75,20.75,1425,0.0,0
2019-12-17 12:29:00-05:00,20.76,20.76,20.75,20.75,9765,0.0,0
2019-12-17 12:30:00-05:00,20.74,20.76,20.74,20.75,8582,0.0,0
2019-12-17 12:31:00-05:00,20.75,20.76,20.75,20.76,6286,0.0,0
2019-12-17 12:32:00-05:00,20.76,20.76,20.76,20.76,8491,0.0,0
2019-12-17 12:33:00-05:00,20.76,20.76,20.76,20.76,2590,0.0,0
2019-12-17 12:34:00-05:00,20.76,20.76,20.76,20.76,401,0.0,0
2019-12-17 12:35:00-05:00,20.77,20.77,20.77,20.77,302,0.0,0
2019-12-17 12:37:00-05:00,20.76,20.76,20.76,20.76,1523,0.0,0
2019-12-17 12:40:00-05:00,20.75,20.75,20.74,20.75,6893,0.0,0
2019-12-17 12:41:00-05:00,20.75,20.75,20.74,20.74,6523,0.0,0
2019-12-17 12:42:00-05:00,20.74,20.75,20.74,20.75,3496,0.0,0
2019-12-17 12:44:00-05:00,20.74,20.74,20.74,20.74,927,0.0,0
2019-12-17 12:46:00-05:00,20.74,20.74,20.73,20.74,7107,0.0,0
2019-12-17 12:47:00-05:00,20.74,20.74,20.73,20.74,5972,0.0,0
2019-12-17 12:48:00-05:00,20.74,20.75,20.74,20.74,8041,0.0,0
2019-12-17 12:49:00-05:00,20.74,20.74,20.74,20.74,3182,0.0,0
2019-12-17 12:50:00-05:00,20.75,20.75,20.75,20.75,3297,0.0,0
2019-12-17 12:51:00-05:00,20.75,20.76,20.75,20.75,3303,0.0,0
2019-12-17 12:52:00-05:00,20.75,20.75,20.75,20.75,961,0.0,0
2019-12-17 12:53:00-05:00,20.76,20.76,20.75,20.75,2928,0.0,0
2019-12-17 12:54:00-05:00,20.74,20.75,20.74,20.75,5218,0.0,0
2019-12-17 12:55:00-05:00,20.74,20.74,20.74,20.74,3686,0.0,0
2019-12-17 12:57:00-05:00,20.74,20.74,20.74,20.74,3164,0.0,0
2019-12-17 12:58:00-05:00,20.74,20.74,20.74,20.74,4272,0.0,0
2019-12-17 12:59:00-05:00,20.74,20.74,20.73,20.74,3488,0.0,0
2019-12-17 13:00:00-05:00,20.74,20.75,20.74,20.75,5232,0.0,0
2019-12-17 13:02:00-05:00,20.75,20.76,20.75,20.76,3205,0.0,0
2019-12-17 13:03:00-05:00,20.76,20.76,20.76,20.76,6154,0.0,0
2019-12-17 13:04:00-05:00,20.76,20.76,20.76,20.76,1207,0.0,0
2019-12-17 13:05:00-05:00,20.76,20.77,20.76,20.77,4144,0.0,0
2019-12-17 13:06:00-05:00,20.77,20.77,20.77,20.77,200,0.0,0
2019-12-17 13:07:00-05:00,20.76,20.76,20.76,20.76,500,0.0,0
2019-12-17 13:08:00-05:00,20.77,20.77,20.77,20.77,1924,0.0,0
2019-12-17 13:09:00-05:00,20.76,20.77,20.76,20.77,10666,0.0,0
2019-12-17 13:10:00-05:00,20.77,20.77,20.76,20.76,13960,0.0,0
2019-12-17 13:11:00-05:00,20.77,20.77,20.77,20.77,2433,0.0,0
2019-12-17 13:12:00-05:00,20.77,20.77,20.77,20.77,144,0.0,0
2019-12-17 13:13:00-05:00,20.77,20.77,20.77,20.77,100,0.0,0
2019-12-17 13:14:00-05:00,20.77,20.77,20.77,20.77,382,0.0,0
2019-12-17 13:15:00-05:00,20.77,20.77,20.77,20.77,1050,0.0,0
2019-12-17 13:16:00-05:00,20.77,20.77,20.77,20.77,1216,0.0,0
2019-12-17 13:17:00-05:00,20.77,20.77,20.76,20.76,300,0.0,0
2019-12-17 13:18:00-05:00,20.77,20.77,20.77,20.77,349,0.0,0
2019-12-17 13:19:00-05:00,20.77,20.77,20.77,20.77,2000,0.0,0
