Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:19:00+00:00,139.88,139.88,139.88,139.88,0,0,0
2019-12-18 08:22:00+00:00,139.84,139.84,139.84,139.84,0,0,0
2019-12-18 08:46:00+00:00,140.01,140.01,140.01,140.01,100,0,0
2019-12-18 09:31:00+00:00,139.79,139.79,139.79,139.79,18000,0,0
2019-12-18 09:48:00+00:00,139.84,139.84,139.84,139.84,7,0,0
2019-12-18 10:52:00+00:00,139.86,139.86,139.86,139.86,50,0,0
2019-12-18 10:59:00+00:00,139.86,139.86,139.86,139.86,50,0,0
2019-12-18 11:04:00+00:00,139.85,139.85,139.85,139.85,50,0,0
2019-12-18 11:34:00+00:00,139.94,139.94,139.94,139.94,50,0,0
2019-12-18 11:59:00+00:00,139.97,140.01,139.97,140.01,1849,0,0
2019-12-18 14:03:00+00:00,139.79,139.79,139.79,139.79,16,0,0
2019-12-18 14:55:00+00:00,139.76,139.76,139.76,139.76,45,0,0
2019-12-18 14:57:00+00:00,139.79,139.79,139.79,139.79,158,0,0
2019-12-18 15:33:00+00:00,139.71,139.71,139.71,139.71,3,0,0
2019-12-18 16:03:00+00:00,139.7,139.7,139.7,139.7,54,0,0
2019-12-19 09:07:00+00:00,139.69,139.69,139.69,139.69,0,0,0
2019-12-19 09:08:00+00:00,139.69,139.69,139.69,139.69,8,0,0
2019-12-19 13:11:00+00:00,139.46,139.46,139.46,139.46,1200,0,0
2019-12-19 13:58:00+00:00,139.54,139.54,139.54,139.54,19,0,0
2019-12-19 15:30:00+00:00,139.68,139.68,139.68,139.68,345,0,0
2019-12-19 15:44:00+00:00,139.7,139.7,139.7,139.7,580,0,0
2019-12-20 08:36:00+00:00,139.65,139.65,139.65,139.65,7178,0,0
2019-12-20 09:54:00+00:00,139.61,139.61,139.61,139.61,100,0,0
2019-12-20 10:36:00+00:00,139.62,139.62,139.62,139.62,1150,0,0
2019-12-20 10:40:00+00:00,139.62,139.62,139.62,139.62,4,0,0
2019-12-20 12:58:00+00:00,139.75,139.75,139.75,139.75,5830,0,0
2019-12-20 13:43:00+00:00,139.74,139.76,139.67,139.67,72,0,0
2019-12-20 15:29:00+00:00,139.74,139.74,139.74,139.74,10,0,0
2019-12-23 08:00:00+00:00,139.52,139.52,139.52,139.52,0,0,0
2019-12-23 10:06:00+00:00,139.81,139.81,139.81,139.81,38,0,0
2019-12-23 13:54:00+00:00,139.91,139.91,139.91,139.91,2062,0,0
2019-12-23 14:34:00+00:00,139.74,139.74,139.74,139.74,46,0,0
2019-12-23 16:24:00+00:00,139.7,139.7,139.7,139.7,0,0,0
