Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,82.85,82.85,82.65,82.65,0,0,0
2019-12-18 09:10:00+01:00,82.53,82.53,82.53,82.53,0,0,0
2019-12-18 14:56:00+01:00,82.27,82.34,82.26,82.26,69,0,0
2019-12-19 12:52:00+01:00,82.28,82.28,82.28,82.28,0,0,0
2019-12-19 17:20:00+01:00,82.19,82.19,82.06,82.06,10,0,0
2019-12-20 10:35:00+01:00,82.56,82.57,82.56,82.57,40,0,0
2019-12-20 12:10:00+01:00,82.49,82.73,82.49,82.49,8,0,0
2019-12-23 09:48:00+01:00,83.02,83.03,83.02,83.03,0,0,0
2019-12-23 10:11:00+01:00,83.04,83.04,83.04,83.04,7,0,0
2019-12-23 13:43:00+01:00,83.12,83.12,83.12,83.12,70,0,0
2019-12-23 17:20:00+01:00,83.15,83.15,83.0,83.15,0,0,0
