Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,38.43,38.43,38.43,38.43,1,0,0
2019-12-18 09:21:00+01:00,38.57,38.57,38.57,38.57,0,0,0
2019-12-18 10:19:00+01:00,38.54,38.54,38.54,38.54,14178,0,0
2019-12-18 15:13:00+01:00,38.53,38.53,38.53,38.53,446,0,0
2019-12-18 15:14:00+01:00,38.53,38.53,38.53,38.53,4579,0,0
2019-12-19 09:05:00+01:00,38.51,38.51,38.51,38.51,1,0,0
2019-12-20 09:05:00+01:00,38.46,38.46,38.46,38.46,1,0,0
2019-12-20 12:18:00+01:00,38.75,38.75,38.75,38.75,0,0,0
2019-12-20 15:24:00+01:00,38.75,38.75,38.75,38.75,2,0,0
2019-12-23 09:05:00+01:00,38.81,38.81,38.81,38.81,1,0,0
2019-12-24 09:05:00+01:00,38.89,38.89,38.89,38.89,1,0,0
2019-12-24 14:00:00+01:00,39.11,39.11,39.11,39.11,1,0,0
