Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:11:00-05:00,143.94,143.94,143.94,143.94,0.0,0.0,0
2019-12-16 11:13:00-05:00,143.93,143.94,143.93,143.94,455.0,0.0,0
2019-12-16 11:14:00-05:00,143.94,143.94,143.93,143.93,804.0,0.0,0
2019-12-16 11:15:00-05:00,143.96,143.96,143.96,143.96,342.0,0.0,0
2019-12-16 12:06:00-05:00,144.11,144.11,144.11,144.11,205.0,0.0,0
2019-12-16 12:22:00-05:00,144.28,144.28,144.28,144.28,249.0,0.0,0
2019-12-16 12:43:00-05:00,144.26,144.26,144.26,144.26,217.0,0.0,0
2019-12-16 13:01:00-05:00,144.21,144.22,144.21,144.22,939.0,0.0,0
2019-12-16 13:08:00-05:00,144.21,144.21,144.21,144.21,493.0,0.0,0
2019-12-16 13:29:00-05:00,144.22,144.22,144.22,144.22,610.0,0.0,0
2019-12-16 14:30:00-05:00,144.02,144.02,144.02,144.02,280.0,0.0,0
2019-12-16 14:39:00-05:00,144.04,144.04,144.04,144.04,100.0,0.0,0
2019-12-16 14:47:00-05:00,144.09,144.09,144.09,144.09,161.0,0.0,0
2019-12-16 15:24:00-05:00,144.12,144.12,144.12,144.12,244.0,0.0,0
2019-12-16 15:39:00-05:00,144.02,144.02,144.02,144.02,253.0,0.0,0
2019-12-16 15:46:00-05:00,143.9,143.9,143.9,143.9,100.0,0.0,0
2019-12-16 15:47:00-05:00,143.95,143.95,143.95,143.95,389.0,0.0,0
2019-12-16 15:48:00-05:00,143.96,143.96,143.96,143.96,508.0,0.0,0
2019-12-16 15:55:00-05:00,144.01,144.01,144.0,144.0,252.0,0.0,0
2019-12-16 15:57:00-05:00,143.9,143.9,143.9,143.9,128.0,0.0,0
2019-12-16 15:58:00-05:00,143.94,143.94,143.93,143.93,971.0,0.0,0
2019-12-16 15:59:00-05:00,143.92,143.92,143.92,143.92,9097.0,0.0,0
2019-12-17 09:30:00-05:00,143.3,143.3,143.3,143.3,0.0,0.0,0
2019-12-17 09:35:00-05:00,143.86,143.92,143.85,143.88,1178.0,0.0,0
2019-12-17 09:36:00-05:00,143.85,143.95,143.84,143.95,1649.0,0.0,0
2019-12-17 09:37:00-05:00,143.9,143.94,143.8,143.87,2115.0,0.0,0
2019-12-17 09:38:00-05:00,143.84,143.84,143.75,143.81,1655.0,0.0,0
2019-12-17 10:05:00-05:00,144.07,144.07,144.07,144.07,176.0,0.0,0
2019-12-17 10:09:00-05:00,144.0,144.0,144.0,144.0,202.0,0.0,0
2019-12-17 10:17:00-05:00,144.05,144.05,144.05,144.05,108.0,0.0,0
2019-12-17 10:22:00-05:00,144.13,144.13,144.13,144.13,130.0,0.0,0
2019-12-17 10:33:00-05:00,143.98,143.98,143.98,143.98,107.0,0.0,0
2019-12-17 10:47:00-05:00,143.94,143.94,143.94,143.94,495.0,0.0,0
2019-12-17 11:51:00-05:00,143.79,143.79,143.79,143.79,110.0,0.0,0
2019-12-17 11:57:00-05:00,143.72,143.72,143.72,143.72,261.0,0.0,0
2019-12-17 12:02:00-05:00,143.77,143.77,143.77,143.77,502.0,0.0,0
2019-12-17 12:32:00-05:00,143.87,143.87,143.87,143.87,685.0,0.0,0
2019-12-17 12:40:00-05:00,143.86,143.86,143.86,143.86,247.0,0.0,0
2019-12-17 13:37:00-05:00,143.81,143.81,143.81,143.81,321.0,0.0,0
2019-12-17 14:14:00-05:00,143.85,143.85,143.85,143.85,119.0,0.0,0
2019-12-17 15:26:00-05:00,143.87,143.87,143.87,143.87,759.0,0.0,0
2019-12-17 15:29:00-05:00,143.88,143.88,143.88,143.88,408.0,0.0,0
2019-12-17 15:44:00-05:00,143.86,143.86,143.86,143.86,236.0,0.0,0
2019-12-17 15:46:00-05:00,143.84,143.84,143.84,143.84,324.0,0.0,0
2019-12-17 15:48:00-05:00,143.86,143.86,143.86,143.86,102.0,0.0,0
2019-12-17 15:57:00-05:00,143.89,143.89,143.89,143.89,25589.0,0.0,0
2019-12-18 09:30:00-05:00,143.91,143.91,143.91,143.91,0.0,0.0,0
2019-12-18 09:33:00-05:00,144.36,144.36,144.36,144.36,204.0,0.0,0
2019-12-18 09:47:00-05:00,143.91,143.91,143.91,143.91,276.0,0.0,0
2019-12-18 10:04:00-05:00,143.87,143.87,143.87,143.87,117.0,0.0,0
