Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:41:00-05:00,36.22,36.23,36.22,36.23,0.0,0.0,0
2019-12-17 12:08:00-05:00,36.25,36.25,36.25,36.25,140.0,0.0,0
2019-12-17 12:58:00-05:00,36.25,36.25,36.25,36.25,786.0,0.0,0
2019-12-17 12:59:00-05:00,36.25,36.25,36.25,36.25,919.0,0.0,0
2019-12-17 13:13:00-05:00,36.23,36.23,36.23,36.23,875.0,0.0,0
2019-12-17 13:29:00-05:00,36.25,36.25,36.25,36.25,200.0,0.0,0
2019-12-17 13:32:00-05:00,36.24,36.25,36.24,36.25,7378.0,0.0,0
2019-12-17 13:59:00-05:00,36.26,36.26,36.26,36.26,277.0,0.0,0
2019-12-17 14:02:00-05:00,36.23,36.23,36.23,36.23,231.0,0.0,0
2019-12-17 14:04:00-05:00,36.24,36.24,36.24,36.24,107.0,0.0,0
2019-12-17 15:26:00-05:00,36.23,36.23,36.23,36.23,1185.0,0.0,0
2019-12-17 15:53:00-05:00,36.24,36.24,36.23,36.23,326.0,0.0,0
2019-12-17 15:59:00-05:00,36.25,36.25,36.25,36.25,14437.0,0.0,0
2019-12-18 09:55:00-05:00,36.19,36.19,36.19,36.19,0.0,0.0,0
2019-12-18 11:21:00-05:00,36.18,36.18,36.18,36.18,240.0,0.0,0
2019-12-18 12:20:00-05:00,36.19,36.19,36.19,36.19,139.0,0.0,0
2019-12-18 12:29:00-05:00,36.17,36.17,36.17,36.17,196.0,0.0,0
2019-12-18 12:46:00-05:00,36.19,36.19,36.19,36.19,114.0,0.0,0
2019-12-18 13:12:00-05:00,36.2,36.2,36.2,36.2,551.0,0.0,0
2019-12-18 13:18:00-05:00,36.2,36.2,36.2,36.2,261.0,0.0,0
2019-12-18 14:10:00-05:00,36.24,36.24,36.24,36.24,612.0,0.0,0
2019-12-18 14:41:00-05:00,36.24,36.24,36.24,36.24,276.0,0.0,0
2019-12-18 14:50:00-05:00,36.25,36.25,36.25,36.25,2162.0,0.0,0
2019-12-18 15:13:00-05:00,36.21,36.21,36.21,36.21,41580.0,0.0,0
2019-12-18 15:22:00-05:00,36.21,36.21,36.21,36.21,3673.0,0.0,0
2019-12-18 15:25:00-05:00,36.24,36.24,36.24,36.24,57470.0,0.0,0
2019-12-19 10:21:00-05:00,36.21,36.21,36.21,36.21,0.0,0.0,0
2019-12-19 11:03:00-05:00,36.23,36.23,36.22,36.22,800.0,0.0,0
2019-12-19 11:04:00-05:00,36.23,36.23,36.23,36.23,200.0,0.0,0
