Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,8.82,8.82,8.8,8.82,0,0,0
2019-12-17 11:01:00-05:00,8.82,8.85,8.82,8.85,0,0,0
2019-12-17 11:02:00-05:00,8.85,8.85,8.82,8.83,0,0,0
2019-12-17 11:03:00-05:00,8.83,8.85,8.83,8.85,0,0,0
2019-12-17 11:04:00-05:00,8.83,8.85,8.83,8.85,0,0,0
2019-12-17 11:05:00-05:00,8.85,8.85,8.85,8.85,0,0,0
2019-12-17 11:06:00-05:00,8.83,8.83,8.81,8.81,0,0,0
2019-12-17 11:07:00-05:00,8.81,8.81,8.8,8.8,0,0,0
2019-12-17 11:08:00-05:00,8.81,8.83,8.8,8.83,0,0,0
2019-12-17 11:09:00-05:00,8.83,8.85,8.83,8.83,0,0,0
2019-12-17 11:10:00-05:00,8.83,8.89,8.83,8.89,0,0,0
2019-12-17 11:11:00-05:00,8.88,8.88,8.87,8.88,0,0,0
2019-12-17 11:12:00-05:00,8.88,8.88,8.87,8.87,0,0,0
2019-12-17 11:13:00-05:00,8.87,8.9,8.87,8.89,0,0,0
2019-12-17 11:14:00-05:00,8.89,8.89,8.88,8.88,0,0,0
2019-12-17 11:15:00-05:00,8.87,8.88,8.86,8.86,0,0,0
2019-12-17 11:16:00-05:00,8.86,8.86,8.86,8.86,0,0,0
2019-12-17 11:17:00-05:00,8.87,8.88,8.87,8.88,0,0,0
2019-12-17 11:18:00-05:00,8.88,8.9,8.87,8.87,0,0,0
2019-12-17 11:19:00-05:00,8.87,8.87,8.85,8.85,0,0,0
2019-12-17 11:20:00-05:00,8.85,8.87,8.85,8.87,0,0,0
2019-12-17 11:21:00-05:00,8.87,8.87,8.86,8.87,0,0,0
2019-12-17 11:22:00-05:00,8.87,8.87,8.85,8.86,0,0,0
2019-12-17 11:23:00-05:00,8.86,8.86,8.83,8.85,0,0,0
2019-12-17 11:24:00-05:00,8.85,8.85,8.82,8.82,0,0,0
2019-12-17 11:25:00-05:00,8.82,8.85,8.82,8.85,0,0,0
2019-12-17 11:26:00-05:00,8.85,8.86,8.85,8.86,0,0,0
2019-12-17 11:27:00-05:00,8.86,8.86,8.86,8.86,0,0,0
2019-12-17 11:29:00-05:00,8.86,8.88,8.86,8.88,0,0,0
2019-12-17 11:30:00-05:00,8.88,8.93,8.87,8.89,0,0,0
2019-12-17 11:31:00-05:00,8.92,8.92,8.88,8.9,0,0,0
2019-12-17 11:32:00-05:00,8.9,8.9,8.86,8.86,0,0,0
2019-12-17 11:33:00-05:00,8.85,8.86,8.85,8.86,0,0,0
2019-12-17 11:34:00-05:00,8.86,8.86,8.82,8.83,0,0,0
2019-12-17 11:35:00-05:00,8.83,8.83,8.83,8.83,0,0,0
2019-12-17 11:36:00-05:00,8.83,8.83,8.82,8.82,0,0,0
2019-12-17 11:37:00-05:00,8.81,8.82,8.81,8.81,0,0,0
2019-12-17 11:38:00-05:00,8.81,8.81,8.81,8.81,0,0,0
2019-12-17 11:39:00-05:00,8.8,8.8,8.8,8.8,0,0,0
2019-12-17 11:40:00-05:00,8.78,8.78,8.76,8.78,0,0,0
2019-12-17 11:41:00-05:00,8.78,8.78,8.78,8.78,0,0,0
2019-12-17 11:42:00-05:00,8.78,8.81,8.78,8.8,0,0,0
2019-12-17 11:43:00-05:00,8.8,8.8,8.79,8.79,0,0,0
2019-12-17 11:44:00-05:00,8.79,8.79,8.79,8.79,0,0,0
2019-12-17 11:45:00-05:00,8.79,8.79,8.75,8.75,0,0,0
2019-12-17 11:46:00-05:00,8.74,8.74,8.71,8.73,0,0,0
