Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:25:00+01:00,84.81,84.81,84.81,84.81,0,0,0
2019-12-18 13:45:00+01:00,84.58,84.58,84.58,84.58,0,0,0
2019-12-18 13:51:00+01:00,84.6,84.6,84.6,84.6,301,0,0
2019-12-18 14:14:00+01:00,84.46,84.46,84.46,84.46,0,0,0
2019-12-18 14:42:00+01:00,84.32,84.32,84.32,84.32,21,0,0
2019-12-18 15:05:00+01:00,84.38,84.38,84.38,84.38,18,0,0
2019-12-18 15:56:00+01:00,84.47,84.47,84.47,84.47,21,0,0
2019-12-19 09:01:00+01:00,84.6,84.6,84.6,84.6,0,0,0
2019-12-19 10:40:00+01:00,84.5,84.5,84.5,84.5,10,0,0
2019-12-19 13:03:00+01:00,84.48,84.48,84.48,84.48,17,0,0
2019-12-19 16:04:00+01:00,84.63,84.64,84.63,84.64,1150,0,0
2019-12-20 11:31:00+01:00,84.68,84.68,84.68,84.68,0,0,0
2019-12-20 12:43:00+01:00,84.71,84.71,84.71,84.71,2260,0,0
2019-12-20 15:05:00+01:00,84.77,84.77,84.77,84.77,25,0,0
2019-12-23 11:33:00+01:00,85.02,85.02,85.02,85.02,0,0,0
2019-12-23 13:57:00+01:00,84.96,84.96,84.96,84.96,0,0,0
2019-12-23 14:07:00+01:00,84.96,84.96,84.96,84.96,90,0,0
2019-12-23 15:36:00+01:00,84.93,84.93,84.93,84.93,6,0,0
