Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,17.33,17.33,17.32,17.32,0,0,0
2019-12-17 17:21:00+01:00,17.32,17.32,17.32,17.32,380,0,0
2019-12-17 17:25:00+01:00,17.33,17.33,17.32,17.32,485,0,0
2019-12-18 09:04:00+01:00,17.33,17.33,17.33,17.33,0,0,0
2019-12-18 09:10:00+01:00,17.31,17.31,17.31,17.31,150,0,0
2019-12-18 09:19:00+01:00,17.33,17.33,17.33,17.33,870,0,0
2019-12-18 09:38:00+01:00,17.34,17.34,17.34,17.34,2627,0,0
2019-12-18 10:08:00+01:00,17.35,17.35,17.35,17.35,2183,0,0
2019-12-18 10:22:00+01:00,17.36,17.36,17.36,17.36,130,0,0
2019-12-18 10:30:00+01:00,17.37,17.37,17.37,17.37,171,0,0
2019-12-18 10:37:00+01:00,17.39,17.39,17.39,17.39,500,0,0
2019-12-18 10:38:00+01:00,17.39,17.39,17.39,17.39,2417,0,0
2019-12-18 10:40:00+01:00,17.39,17.39,17.39,17.39,1207,0,0
2019-12-18 10:56:00+01:00,17.4,17.4,17.4,17.4,500,0,0
2019-12-18 11:20:00+01:00,17.41,17.41,17.41,17.41,1470,0,0
2019-12-18 11:23:00+01:00,17.4,17.4,17.4,17.4,151,0,0
2019-12-18 11:26:00+01:00,17.4,17.4,17.4,17.4,349,0,0
2019-12-18 11:41:00+01:00,17.39,17.39,17.39,17.39,300,0,0
2019-12-18 11:43:00+01:00,17.39,17.39,17.39,17.39,600,0,0
2019-12-18 12:00:00+01:00,17.39,17.39,17.39,17.39,1600,0,0
2019-12-18 12:05:00+01:00,17.4,17.4,17.4,17.4,3000,0,0
2019-12-18 12:19:00+01:00,17.4,17.4,17.4,17.4,3201,0,0
2019-12-18 12:21:00+01:00,17.41,17.41,17.4,17.4,400,0,0
2019-12-18 12:27:00+01:00,17.41,17.41,17.41,17.41,546,0,0
2019-12-18 12:31:00+01:00,17.42,17.42,17.42,17.42,1500,0,0
2019-12-18 12:36:00+01:00,17.43,17.43,17.43,17.43,500,0,0
2019-12-18 12:54:00+01:00,17.43,17.43,17.43,17.43,50,0,0
2019-12-18 13:31:00+01:00,17.42,17.42,17.42,17.42,11481,0,0
2019-12-18 13:56:00+01:00,17.43,17.43,17.43,17.43,500,0,0
2019-12-18 14:16:00+01:00,17.44,17.44,17.44,17.44,250,0,0
2019-12-18 14:36:00+01:00,17.43,17.43,17.43,17.43,2122,0,0
2019-12-18 14:38:00+01:00,17.43,17.43,17.43,17.43,1204,0,0
2019-12-18 14:52:00+01:00,17.43,17.43,17.43,17.43,1730,0,0
2019-12-18 15:10:00+01:00,17.4,17.4,17.4,17.4,254,0,0
2019-12-18 15:39:00+01:00,17.43,17.43,17.43,17.43,2870,0,0
2019-12-18 15:44:00+01:00,17.43,17.43,17.43,17.43,1204,0,0
2019-12-18 15:53:00+01:00,17.43,17.43,17.43,17.43,200,0,0
2019-12-18 16:09:00+01:00,17.43,17.43,17.43,17.43,500,0,0
2019-12-18 16:10:00+01:00,17.42,17.42,17.42,17.42,350,0,0
2019-12-18 16:14:00+01:00,17.43,17.43,17.43,17.43,3300,0,0
2019-12-18 16:24:00+01:00,17.42,17.42,17.42,17.42,256,0,0
2019-12-18 16:33:00+01:00,17.42,17.42,17.42,17.42,230,0,0
2019-12-18 16:43:00+01:00,17.42,17.42,17.42,17.42,14,0,0
2019-12-18 17:25:00+01:00,17.41,17.41,17.4,17.41,20,0,0
2019-12-19 10:07:00+01:00,17.41,17.41,17.41,17.41,0,0,0
2019-12-19 10:24:00+01:00,17.38,17.38,17.38,17.38,300,0,0
2019-12-19 10:34:00+01:00,17.38,17.38,17.38,17.38,200,0,0
2019-12-19 10:42:00+01:00,17.4,17.4,17.4,17.4,1200,0,0
2019-12-19 11:24:00+01:00,17.43,17.43,17.43,17.43,61,0,0
2019-12-19 11:27:00+01:00,17.44,17.44,17.44,17.44,257,0,0
2019-12-19 11:36:00+01:00,17.45,17.45,17.43,17.43,3800,0,0
2019-12-19 11:46:00+01:00,17.44,17.44,17.44,17.44,100,0,0
2019-12-19 11:51:00+01:00,17.44,17.44,17.44,17.44,600,0,0
2019-12-19 11:56:00+01:00,17.43,17.43,17.43,17.43,200,0,0
2019-12-19 12:08:00+01:00,17.45,17.45,17.45,17.45,900,0,0
2019-12-19 12:16:00+01:00,17.46,17.46,17.46,17.46,3774,0,0
2019-12-19 12:20:00+01:00,17.46,17.46,17.46,17.46,100,0,0
2019-12-19 12:25:00+01:00,17.46,17.46,17.46,17.46,753,0,0
2019-12-19 12:26:00+01:00,17.47,17.47,17.46,17.46,1382,0,0
2019-12-19 12:28:00+01:00,17.46,17.46,17.46,17.46,721,0,0
2019-12-19 12:31:00+01:00,17.45,17.45,17.45,17.45,7,0,0
2019-12-19 12:43:00+01:00,17.45,17.45,17.45,17.45,504,0,0
2019-12-19 12:57:00+01:00,17.46,17.46,17.46,17.46,1,0,0
2019-12-19 13:18:00+01:00,17.46,17.46,17.46,17.46,400,0,0
2019-12-19 13:29:00+01:00,17.47,17.48,17.47,17.48,130,0,0
2019-12-19 13:47:00+01:00,17.48,17.48,17.48,17.48,2861,0,0
2019-12-19 13:49:00+01:00,17.48,17.48,17.48,17.48,200,0,0
2019-12-19 13:54:00+01:00,17.48,17.48,17.48,17.48,30,0,0
2019-12-19 14:03:00+01:00,17.47,17.47,17.47,17.47,300,0,0
2019-12-19 14:08:00+01:00,17.47,17.47,17.47,17.47,130,0,0
2019-12-19 14:13:00+01:00,17.48,17.48,17.48,17.48,940,0,0
2019-12-19 14:30:00+01:00,17.47,17.47,17.47,17.47,95,0,0
2019-12-19 14:42:00+01:00,17.48,17.48,17.48,17.48,60,0,0
2019-12-19 15:09:00+01:00,17.47,17.47,17.45,17.45,117,0,0
2019-12-19 15:18:00+01:00,17.47,17.47,17.47,17.47,672,0,0
2019-12-19 15:41:00+01:00,17.46,17.46,17.46,17.46,300,0,0
2019-12-19 15:57:00+01:00,17.46,17.46,17.46,17.46,708,0,0
2019-12-19 16:03:00+01:00,17.46,17.46,17.46,17.46,600,0,0
2019-12-19 16:12:00+01:00,17.45,17.45,17.45,17.45,120,0,0
2019-12-19 16:29:00+01:00,17.48,17.48,17.48,17.48,1130,0,0
2019-12-19 16:33:00+01:00,17.47,17.47,17.47,17.47,50,0,0
2019-12-19 16:48:00+01:00,17.48,17.48,17.48,17.48,7050,0,0
2019-12-19 16:51:00+01:00,17.49,17.49,17.49,17.49,300,0,0
2019-12-19 16:55:00+01:00,17.48,17.48,17.48,17.48,300,0,0
2019-12-19 17:12:00+01:00,17.48,17.48,17.48,17.48,300,0,0
2019-12-19 17:14:00+01:00,17.49,17.49,17.49,17.49,50,0,0
2019-12-19 17:18:00+01:00,17.48,17.48,17.48,17.48,200,0,0
2019-12-19 17:22:00+01:00,17.49,17.49,17.48,17.48,1488,0,0
2019-12-20 09:04:00+01:00,17.43,17.43,17.43,17.43,0,0,0
2019-12-20 09:05:00+01:00,17.39,17.39,17.39,17.39,700,0,0
2019-12-20 09:06:00+01:00,17.46,17.46,17.46,17.46,1740,0,0
2019-12-20 09:58:00+01:00,17.48,17.48,17.48,17.48,225,0,0
2019-12-20 09:59:00+01:00,17.49,17.49,17.49,17.49,600,0,0
2019-12-20 10:07:00+01:00,17.46,17.46,17.46,17.46,60,0,0
2019-12-20 10:24:00+01:00,17.49,17.49,17.49,17.49,344,0,0
2019-12-20 10:26:00+01:00,17.49,17.49,17.49,17.49,858,0,0
2019-12-20 10:29:00+01:00,17.48,17.48,17.48,17.48,500,0,0
2019-12-20 10:41:00+01:00,17.48,17.48,17.48,17.48,65,0,0
2019-12-20 10:48:00+01:00,17.49,17.49,17.49,17.49,2859,0,0
2019-12-20 10:49:00+01:00,17.5,17.5,17.5,17.5,2858,0,0
2019-12-20 10:50:00+01:00,17.5,17.5,17.49,17.49,2428,0,0
2019-12-20 10:59:00+01:00,17.51,17.51,17.51,17.51,20,0,0
2019-12-20 11:06:00+01:00,17.51,17.51,17.51,17.51,10,0,0
2019-12-20 11:21:00+01:00,17.5,17.5,17.5,17.5,450,0,0
2019-12-20 11:27:00+01:00,17.51,17.51,17.51,17.51,2200,0,0
2019-12-20 11:47:00+01:00,17.52,17.52,17.52,17.52,228,0,0
2019-12-20 11:50:00+01:00,17.52,17.52,17.52,17.52,420,0,0
2019-12-20 11:57:00+01:00,17.53,17.53,17.53,17.53,1400,0,0
2019-12-20 12:15:00+01:00,17.55,17.55,17.55,17.55,390,0,0
2019-12-20 12:22:00+01:00,17.56,17.56,17.56,17.56,500,0,0
2019-12-20 12:24:00+01:00,17.55,17.55,17.55,17.55,146,0,0
2019-12-20 12:26:00+01:00,17.56,17.56,17.56,17.56,200,0,0
2019-12-20 12:46:00+01:00,17.54,17.55,17.54,17.55,130,0,0
2019-12-20 12:47:00+01:00,17.54,17.54,17.54,17.54,400,0,0
2019-12-20 13:09:00+01:00,17.53,17.53,17.53,17.53,172,0,0
2019-12-20 13:16:00+01:00,17.53,17.53,17.53,17.53,650,0,0
2019-12-20 13:29:00+01:00,17.54,17.54,17.54,17.54,30,0,0
2019-12-20 14:00:00+01:00,17.54,17.54,17.54,17.54,30,0,0
2019-12-20 14:17:00+01:00,17.54,17.54,17.54,17.54,200,0,0
2019-12-20 14:29:00+01:00,17.55,17.55,17.55,17.55,122,0,0
2019-12-20 14:41:00+01:00,17.54,17.54,17.54,17.54,2500,0,0
2019-12-20 14:55:00+01:00,17.53,17.53,17.53,17.53,510,0,0
2019-12-20 15:07:00+01:00,17.54,17.54,17.54,17.54,2000,0,0
2019-12-20 15:23:00+01:00,17.56,17.56,17.56,17.56,100,0,0
2019-12-20 15:27:00+01:00,17.58,17.58,17.58,17.58,10,0,0
2019-12-20 15:49:00+01:00,17.57,17.57,17.57,17.57,85,0,0
2019-12-20 15:54:00+01:00,17.57,17.57,17.57,17.57,199,0,0
2019-12-20 16:08:00+01:00,17.55,17.55,17.55,17.55,30,0,0
2019-12-20 16:16:00+01:00,17.57,17.57,17.57,17.57,100,0,0
2019-12-20 16:58:00+01:00,17.57,17.57,17.57,17.57,0,0,0
2019-12-20 17:14:00+01:00,17.57,17.57,17.57,17.57,35614,0,0
2019-12-20 17:24:00+01:00,17.58,17.58,17.58,17.58,1040,0,0
2019-12-20 17:28:00+01:00,17.58,17.58,17.58,17.58,530,0,0
2019-12-23 09:04:00+01:00,17.48,17.48,17.44,17.44,0,0,0
2019-12-23 09:31:00+01:00,17.48,17.48,17.48,17.48,200,0,0
2019-12-23 09:59:00+01:00,17.45,17.45,17.45,17.45,129,0,0
2019-12-23 10:12:00+01:00,17.45,17.45,17.45,17.45,150,0,0
2019-12-23 10:26:00+01:00,17.45,17.45,17.45,17.45,300,0,0
2019-12-23 10:31:00+01:00,17.49,17.49,17.49,17.49,150,0,0
2019-12-23 10:47:00+01:00,17.52,17.52,17.52,17.52,20,0,0
2019-12-23 11:03:00+01:00,17.51,17.54,17.51,17.54,109,0,0
2019-12-23 11:14:00+01:00,17.52,17.52,17.52,17.52,300,0,0
2019-12-23 11:18:00+01:00,17.52,17.52,17.52,17.52,200,0,0
2019-12-23 11:36:00+01:00,17.52,17.52,17.52,17.52,600,0,0
2019-12-23 12:02:00+01:00,17.52,17.52,17.52,17.52,95,0,0
2019-12-23 12:13:00+01:00,17.53,17.53,17.53,17.53,600,0,0
2019-12-23 12:16:00+01:00,17.53,17.53,17.53,17.53,300,0,0
2019-12-23 12:24:00+01:00,17.52,17.52,17.52,17.52,603,0,0
2019-12-23 12:36:00+01:00,17.55,17.55,17.55,17.55,7,0,0
2019-12-23 14:29:00+01:00,17.52,17.52,17.52,17.52,710,0,0
