Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 14:31:00-05:00,26.67,26.71,26.67,26.71,0,0,0
2019-12-17 12:06:00-05:00,26.31,26.4,26.31,26.4,280,0,0
2019-12-18 09:35:00-05:00,26.07,26.07,26.07,26.07,20,0,0
2019-12-18 09:36:00-05:00,26.04,26.04,26.03,26.03,300,0,0
2019-12-19 09:30:00-05:00,25.7,25.7,25.7,25.7,1380,0,0
2019-12-19 09:32:00-05:00,25.69,25.69,25.69,25.69,300,0,0
2019-12-19 09:33:00-05:00,25.69,25.69,25.69,25.69,100,0,0
2019-12-19 09:37:00-05:00,25.77,25.77,25.77,25.77,400,0,0
2019-12-19 09:38:00-05:00,25.75,25.75,25.75,25.75,100,0,0
2019-12-19 09:48:00-05:00,25.71,25.71,25.71,25.71,1800,0,0
2019-12-19 11:19:00-05:00,25.98,25.98,25.98,25.98,100,0,0
2019-12-19 11:21:00-05:00,25.97,25.97,25.97,25.97,300,0,0
2019-12-19 11:36:00-05:00,25.93,26.11,25.93,26.11,5697,0,0
2019-12-20 11:34:00-05:00,26.23,26.23,26.23,26.23,0,0,0
2019-12-20 14:50:00-05:00,26.38,26.4,26.38,26.4,292,0,0
2019-12-20 15:00:00-05:00,26.35,26.35,26.35,26.35,100,0,0
2019-12-20 15:34:00-05:00,26.41,26.41,26.41,26.41,100,0,0
2019-12-20 15:53:00-05:00,26.38,26.4,26.38,26.4,2186,0,0
2019-12-23 09:35:00-05:00,25.56,25.56,25.56,25.56,0,0,0
2019-12-23 09:41:00-05:00,25.57,25.57,25.57,25.57,300,0,0
2019-12-23 09:42:00-05:00,25.56,25.56,25.53,25.53,1724,0,0
2019-12-24 09:37:00-05:00,25.19,25.19,25.19,25.19,0,0,0
2019-12-24 10:53:00-05:00,25.25,25.38,25.25,25.38,1006,0,0
2019-12-26 09:32:00-05:00,25.92,25.92,25.92,25.92,0,0,0
2019-12-26 09:33:00-05:00,25.92,25.92,25.92,25.92,100,0,0
2019-12-26 09:34:00-05:00,25.92,25.92,25.92,25.92,100,0,0
2019-12-26 09:43:00-05:00,25.84,25.84,25.84,25.84,300,0,0
2019-12-26 09:50:00-05:00,25.89,25.89,25.89,25.89,300,0,0
2019-12-26 09:52:00-05:00,25.97,25.97,25.96,25.96,1000,0,0
2019-12-26 10:02:00-05:00,25.94,25.94,25.93,25.93,1000,0,0
2019-12-26 10:03:00-05:00,25.93,25.93,25.93,25.93,200,0,0
2019-12-26 10:27:00-05:00,25.96,25.96,25.96,25.96,700,0,0
2019-12-26 10:28:00-05:00,25.97,25.97,25.95,25.95,200,0,0
2019-12-26 10:31:00-05:00,25.86,25.87,25.86,25.87,700,0,0
2019-12-26 10:33:00-05:00,25.9,25.96,25.9,25.95,600,0,0
2019-12-26 10:38:00-05:00,25.89,25.9,25.89,25.9,400,0,0
2019-12-26 10:44:00-05:00,25.89,25.9,25.82,25.82,6300,0,0
2019-12-27 09:30:00-05:00,25.37,25.37,25.37,25.37,0,0,0
2019-12-27 10:32:00-05:00,25.59,25.59,25.57,25.57,600,0,0
2019-12-27 10:39:00-05:00,25.51,25.51,25.51,25.51,366,0,0
2019-12-27 12:35:00-05:00,25.24,25.24,25.24,25.24,3950,0,0
2019-12-27 13:03:00-05:00,25.2,25.2,25.2,25.2,120,0,0
2019-12-27 13:50:00-05:00,25.32,25.74,25.32,25.74,5455,0,0
2019-12-30 09:40:00-05:00,25.69,25.69,25.67,25.68,0,0,0
2019-12-30 09:49:00-05:00,25.77,25.77,25.77,25.77,300,0,0
2019-12-30 10:35:00-05:00,25.62,25.62,25.62,25.62,100,0,0
2019-12-30 10:38:00-05:00,25.59,25.59,25.45,25.45,1609,0,0
2019-12-31 09:36:00-05:00,25.19,25.33,25.19,25.19,0,0,0
2020-01-02 09:33:00-05:00,25.11,25.11,25.08,25.1,0,0,0
2020-01-02 09:34:00-05:00,25.1,25.1,25.1,25.1,0,0,0
2020-01-02 10:15:00-05:00,24.91,24.91,24.91,24.91,1521,0,0
2020-01-02 10:17:00-05:00,24.85,24.85,24.85,24.85,300,0,0
2020-01-02 10:24:00-05:00,24.79,24.79,24.79,24.79,100,0,0
2020-01-02 10:38:00-05:00,24.78,24.78,24.78,24.78,300,0,0
2020-01-02 10:41:00-05:00,24.78,24.78,24.78,24.78,305,0,0
2020-01-02 13:40:00-05:00,24.66,24.74,24.65,24.74,6825,0,0
2020-01-03 10:31:00-05:00,24.81,24.83,24.81,24.83,0,0,0
2020-01-03 10:43:00-05:00,24.76,24.76,24.76,24.76,337,0,0
2020-01-03 14:49:00-05:00,24.86,24.86,24.86,24.86,300,0,0
2020-01-03 15:10:00-05:00,24.87,24.92,24.87,24.92,300,0,0
2020-01-03 15:32:00-05:00,24.81,24.81,24.77,24.77,150,0,0
2020-01-06 09:34:00-05:00,25.18,25.18,25.18,25.18,0,0,0
2020-01-06 10:10:00-05:00,25.13,25.13,25.13,25.13,456,0,0
