Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:58:00+00:00,157.14,157.14,157.14,157.14,0,0,0
2019-12-18 09:00:00+00:00,157.44,157.44,157.44,157.44,14,0,0
2019-12-18 09:25:00+00:00,157.2,157.2,157.2,157.2,14,0,0
2019-12-18 09:26:00+00:00,157.2,157.2,156.82,156.82,15,0,0
2019-12-19 08:54:00+00:00,156.38,156.38,156.38,156.38,0,0,0
2019-12-19 14:33:00+00:00,156.36,156.54,156.36,156.54,23,0,0
2019-12-20 08:36:00+00:00,156.98,156.98,156.98,156.98,0,0,0
2019-12-20 08:56:00+00:00,157.36,157.38,157.36,157.38,39,0,0
2019-12-20 10:35:00+00:00,157.02,157.02,157.02,157.02,9,0,0
2019-12-20 10:38:00+00:00,157.02,157.04,157.02,157.04,19,0,0
2019-12-20 16:17:00+00:00,0.0,158.14,0.0,158.14,33,0,0
2019-12-20 16:18:00+00:00,157.92,158.14,157.92,158.14,0,0,0
2019-12-23 08:04:00+00:00,158.2,158.2,158.2,158.2,0,0,0
2019-12-23 10:31:00+00:00,158.1,158.1,158.1,158.1,892,0,0
2019-12-23 15:03:00+00:00,158.38,158.48,158.38,158.48,100,0,0
