Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:02:00+01:00,101.55,101.55,101.55,101.55,0,0,0
2019-12-16 17:18:00+01:00,101.55,101.55,101.55,101.55,30,0,0
2019-12-16 17:19:00+01:00,101.49,101.49,101.49,101.49,866,0,0
2019-12-17 09:04:00+01:00,101.59,101.59,101.59,101.59,0,0,0
2019-12-17 09:10:00+01:00,101.59,101.59,101.59,101.59,76,0,0
2019-12-17 09:14:00+01:00,101.5,101.5,101.5,101.5,64,0,0
2019-12-17 09:24:00+01:00,101.55,101.55,101.55,101.55,2,0,0
2019-12-17 09:28:00+01:00,101.77,101.92,101.77,101.92,2500,0,0
2019-12-17 09:38:00+01:00,101.77,101.77,101.77,101.77,310,0,0
2019-12-17 09:45:00+01:00,101.79,101.79,101.79,101.79,100,0,0
2019-12-17 09:50:00+01:00,101.79,101.79,101.79,101.79,182,0,0
2019-12-17 10:00:00+01:00,101.76,101.76,101.76,101.76,68,0,0
2019-12-17 10:06:00+01:00,101.58,101.58,101.58,101.58,100,0,0
2019-12-17 10:16:00+01:00,101.77,101.77,101.77,101.77,50,0,0
2019-12-17 10:28:00+01:00,101.74,101.74,101.74,101.74,20,0,0
2019-12-17 10:29:00+01:00,101.74,101.74,101.74,101.74,56,0,0
2019-12-17 10:33:00+01:00,101.56,101.56,101.56,101.56,1,0,0
2019-12-17 10:42:00+01:00,101.71,101.71,101.71,101.71,35,0,0
2019-12-17 11:11:00+01:00,101.68,101.68,101.68,101.68,327,0,0
2019-12-17 11:18:00+01:00,101.59,101.59,101.59,101.59,71,0,0
2019-12-17 11:20:00+01:00,101.58,101.58,101.58,101.58,69,0,0
2019-12-17 11:21:00+01:00,101.49,101.49,101.49,101.49,48,0,0
2019-12-17 11:35:00+01:00,101.6,101.6,101.6,101.6,339,0,0
2019-12-17 11:37:00+01:00,101.61,101.61,101.61,101.61,70,0,0
2019-12-17 11:40:00+01:00,101.56,101.56,101.56,101.56,40,0,0
2019-12-17 11:42:00+01:00,101.69,101.7,101.69,101.7,100,0,0
2019-12-17 11:48:00+01:00,101.72,101.72,101.72,101.72,100,0,0
2019-12-17 11:55:00+01:00,101.57,101.57,101.57,101.57,4,0,0
2019-12-17 11:58:00+01:00,101.61,101.61,101.61,101.61,97,0,0
2019-12-17 11:59:00+01:00,101.64,101.64,101.64,101.64,450,0,0
2019-12-17 12:00:00+01:00,101.55,101.55,101.55,101.55,325,0,0
2019-12-17 12:02:00+01:00,101.55,101.55,101.55,101.55,40,0,0
2019-12-17 12:04:00+01:00,101.59,101.59,101.59,101.59,150,0,0
2019-12-17 12:05:00+01:00,101.56,101.56,101.56,101.56,2,0,0
2019-12-17 12:13:00+01:00,101.61,101.61,101.61,101.61,300,0,0
2019-12-17 12:27:00+01:00,101.59,101.65,101.59,101.65,199,0,0
2019-12-17 12:36:00+01:00,101.58,101.58,101.58,101.58,89,0,0
2019-12-17 12:40:00+01:00,101.58,101.58,101.58,101.58,186,0,0
2019-12-17 12:43:00+01:00,101.56,101.56,101.56,101.56,4,0,0
2019-12-17 12:48:00+01:00,101.59,101.59,101.59,101.59,65,0,0
2019-12-17 12:49:00+01:00,101.59,101.59,101.59,101.59,135,0,0
