Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,27.26,27.26,27.19,27.26,0,0,0
2019-12-18 11:12:00+01:00,27.4,27.4,27.4,27.4,0,0,0
2019-12-18 12:17:00+01:00,27.43,27.43,27.43,27.43,900,0,0
2019-12-18 12:26:00+01:00,27.43,27.43,27.43,27.43,45,0,0
2019-12-18 15:22:00+01:00,27.52,27.53,27.52,27.53,70,0,0
2019-12-19 09:04:00+01:00,27.59,27.66,27.59,27.66,0,0,0
2019-12-20 12:29:00+01:00,27.84,27.84,27.84,27.84,150,0,0
2019-12-20 15:21:00+01:00,27.84,27.86,27.84,27.84,150,0,0
2019-12-23 10:58:00+01:00,27.73,27.73,27.73,27.73,0,0,0
2019-12-23 12:19:00+01:00,27.81,27.81,27.81,27.81,57,0,0
2019-12-23 17:20:00+01:00,27.9,27.93,27.9,27.9,0,0,0
