Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:05:00-05:00,83.78,83.78,83.78,83.78,0,0,0
2019-12-16 11:08:00-05:00,83.79,83.79,83.79,83.79,755,0,0
2019-12-16 11:16:00-05:00,83.82,83.82,83.82,83.82,374,0,0
2019-12-16 11:30:00-05:00,83.92,83.92,83.92,83.92,135,0,0
2019-12-16 11:39:00-05:00,83.91,83.91,83.91,83.91,169,0,0
2019-12-16 11:43:00-05:00,83.92,83.92,83.92,83.92,521,0,0
2019-12-16 12:08:00-05:00,83.96,83.96,83.96,83.96,613,0,0
2019-12-16 12:18:00-05:00,84.0,84.0,84.0,84.0,366,0,0
2019-12-16 12:26:00-05:00,84.04,84.04,84.04,84.04,179,0,0
2019-12-16 12:32:00-05:00,84.05,84.05,84.05,84.05,290,0,0
2019-12-16 12:33:00-05:00,84.06,84.06,84.06,84.06,200,0,0
2019-12-16 12:37:00-05:00,84.03,84.03,84.03,84.03,229,0,0
2019-12-16 12:41:00-05:00,84.03,84.03,84.03,84.03,800,0,0
2019-12-16 12:46:00-05:00,84.04,84.04,84.04,84.04,174,0,0
2019-12-16 12:56:00-05:00,84.02,84.02,84.02,84.02,594,0,0
2019-12-16 13:06:00-05:00,83.99,83.99,83.99,83.99,161,0,0
2019-12-16 13:14:00-05:00,83.95,83.95,83.95,83.95,106,0,0
2019-12-16 13:19:00-05:00,83.9,83.9,83.9,83.9,178,0,0
2019-12-16 13:21:00-05:00,83.89,83.89,83.89,83.89,433,0,0
2019-12-16 13:29:00-05:00,83.92,83.92,83.92,83.92,277,0,0
2019-12-16 13:32:00-05:00,83.88,83.88,83.88,83.88,152,0,0
2019-12-16 13:34:00-05:00,83.87,83.87,83.85,83.85,297,0,0
2019-12-16 13:40:00-05:00,83.76,83.76,83.76,83.76,103,0,0
2019-12-16 13:44:00-05:00,83.72,83.72,83.72,83.72,378,0,0
2019-12-16 13:49:00-05:00,83.75,83.75,83.75,83.75,150,0,0
2019-12-16 13:51:00-05:00,83.76,83.76,83.76,83.76,100,0,0
2019-12-16 13:53:00-05:00,83.8,83.8,83.8,83.8,125,0,0
2019-12-16 13:56:00-05:00,83.81,83.81,83.81,83.81,650,0,0
2019-12-16 14:01:00-05:00,83.89,83.89,83.89,83.89,547,0,0
2019-12-16 14:04:00-05:00,83.87,83.87,83.87,83.87,390,0,0
2019-12-16 14:11:00-05:00,83.86,83.86,83.86,83.86,376,0,0
2019-12-16 14:25:00-05:00,83.92,83.92,83.92,83.92,332,0,0
2019-12-16 14:30:00-05:00,83.87,83.87,83.87,83.87,112,0,0
2019-12-16 14:33:00-05:00,83.83,83.83,83.83,83.83,300,0,0
2019-12-16 14:35:00-05:00,83.82,83.83,83.82,83.83,401,0,0
2019-12-16 14:37:00-05:00,83.83,83.83,83.83,83.83,407,0,0
2019-12-16 14:40:00-05:00,83.8,83.8,83.8,83.8,149,0,0
2019-12-16 14:48:00-05:00,83.83,83.83,83.83,83.83,326,0,0
2019-12-16 14:50:00-05:00,83.85,83.85,83.85,83.85,400,0,0
2019-12-16 14:51:00-05:00,83.85,83.85,83.85,83.85,237,0,0
2019-12-16 14:54:00-05:00,83.85,83.85,83.83,83.83,232,0,0
2019-12-16 14:56:00-05:00,83.82,83.82,83.82,83.82,467,0,0
2019-12-16 15:07:00-05:00,83.8,83.8,83.8,83.8,188,0,0
2019-12-16 15:08:00-05:00,83.77,83.77,83.77,83.77,545,0,0
2019-12-16 15:11:00-05:00,83.77,83.77,83.77,83.77,136,0,0
2019-12-16 15:16:00-05:00,83.83,83.83,83.83,83.83,208,0,0
2019-12-16 15:20:00-05:00,83.82,83.82,83.82,83.82,196,0,0
2019-12-16 15:25:00-05:00,83.84,83.84,83.84,83.84,446,0,0
2019-12-16 15:28:00-05:00,83.78,83.78,83.78,83.78,801,0,0
2019-12-16 15:29:00-05:00,83.79,83.79,83.73,83.73,659,0,0
2019-12-16 15:35:00-05:00,83.78,83.78,83.78,83.78,168,0,0
2019-12-16 15:36:00-05:00,83.74,83.74,83.74,83.74,200,0,0
2019-12-16 15:37:00-05:00,83.75,83.75,83.75,83.75,100,0,0
2019-12-16 15:39:00-05:00,83.74,83.74,83.74,83.74,347,0,0
2019-12-16 15:44:00-05:00,83.71,83.71,83.71,83.71,262,0,0
2019-12-16 15:45:00-05:00,83.7,83.7,83.7,83.7,186,0,0
2019-12-16 15:48:00-05:00,83.72,83.72,83.72,83.72,256,0,0
2019-12-16 15:49:00-05:00,83.72,83.72,83.72,83.72,400,0,0
2019-12-16 15:50:00-05:00,83.74,83.75,83.74,83.75,1048,0,0
2019-12-16 15:51:00-05:00,83.75,83.75,83.75,83.75,200,0,0
2019-12-16 15:53:00-05:00,83.76,83.76,83.76,83.76,100,0,0
2019-12-16 15:54:00-05:00,83.74,83.74,83.74,83.74,125,0,0
