Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:21:00+01:00,41.58,41.58,41.58,41.58,0,0,0
2019-12-17 17:42:00+01:00,41.62,41.62,41.62,41.62,0,0,0
2019-12-17 18:14:00+01:00,41.61,41.61,41.61,41.61,0,0,0
2019-12-17 18:48:00+01:00,41.63,41.63,41.63,41.63,0,0,0
2019-12-18 08:06:00+01:00,41.59,41.59,41.59,41.59,0,0,0
2019-12-18 09:09:00+01:00,41.62,41.62,41.62,41.62,0,0,0
2019-12-18 09:32:00+01:00,41.64,41.64,41.64,41.64,0,0,0
2019-12-18 09:58:00+01:00,41.63,41.63,41.63,41.63,0,0,0
2019-12-18 10:17:00+01:00,41.62,41.62,41.62,41.62,0,0,0
2019-12-18 10:38:00+01:00,41.65,41.65,41.65,41.65,0,0,0
2019-12-18 11:12:00+01:00,41.68,41.68,41.68,41.68,0,0,0
2019-12-18 11:46:00+01:00,41.66,41.66,41.66,41.66,0,0,0
2019-12-18 12:10:00+01:00,41.66,41.66,41.66,41.66,0,0,0
2019-12-18 12:43:00+01:00,41.68,41.68,41.68,41.68,0,0,0
2019-12-18 13:08:00+01:00,41.69,41.69,41.69,41.69,0,0,0
2019-12-18 13:38:00+01:00,41.68,41.68,41.68,41.68,0,0,0
2019-12-18 14:14:00+01:00,41.72,41.72,41.72,41.72,0,0,0
2019-12-18 14:28:00+01:00,41.74,41.74,41.74,41.74,0,0,0
2019-12-18 14:48:00+01:00,41.73,41.73,41.73,41.73,0,0,0
2019-12-18 15:12:00+01:00,41.71,41.71,41.71,41.71,0,0,0
2019-12-18 15:38:00+01:00,41.72,41.72,41.72,41.72,0,0,0
2019-12-18 15:54:00+01:00,41.71,41.71,41.71,41.71,0,0,0
2019-12-18 16:09:00+01:00,41.71,41.71,41.71,41.71,0,0,0
2019-12-18 16:38:00+01:00,41.69,41.69,41.69,41.69,0,0,0
2019-12-18 16:52:00+01:00,41.67,41.67,41.67,41.67,0,0,0
2019-12-18 17:21:00+01:00,41.74,41.74,41.74,41.74,0,0,0
2019-12-18 17:42:00+01:00,41.72,41.72,41.72,41.72,0,0,0
2019-12-18 18:14:00+01:00,41.74,41.74,41.74,41.74,0,0,0
2019-12-18 18:48:00+01:00,41.72,41.72,41.72,41.72,0,0,0
2019-12-19 08:05:00+01:00,41.72,41.72,41.72,41.72,0,0,0
2019-12-19 09:09:00+01:00,41.74,41.74,41.74,41.74,0,0,0
2019-12-19 09:32:00+01:00,41.74,41.74,41.74,41.74,0,0,0
2019-12-19 09:58:00+01:00,41.72,41.72,41.72,41.72,0,0,0
2019-12-19 10:17:00+01:00,41.69,41.69,41.69,41.69,0,0,0
2019-12-19 10:38:00+01:00,41.69,41.69,41.69,41.69,0,0,0
2019-12-19 11:12:00+01:00,41.68,41.68,41.68,41.68,0,0,0
2019-12-19 11:46:00+01:00,41.72,41.72,41.72,41.72,0,0,0
2019-12-19 12:10:00+01:00,41.69,41.69,41.69,41.69,0,0,0
2019-12-19 12:43:00+01:00,41.69,41.69,41.69,41.69,0,0,0
2019-12-19 13:08:00+01:00,41.74,41.74,41.74,41.74,0,0,0
2019-12-19 13:38:00+01:00,41.72,41.72,41.72,41.72,0,0,0
2019-12-19 14:14:00+01:00,41.69,41.69,41.69,41.69,0,0,0
2019-12-19 14:28:00+01:00,41.69,41.69,41.69,41.69,0,0,0
2019-12-19 14:48:00+01:00,41.67,41.67,41.67,41.67,0,0,0
2019-12-19 15:12:00+01:00,41.7,41.7,41.7,41.7,0,0,0
2019-12-19 15:38:00+01:00,41.7,41.7,41.7,41.7,0,0,0
2019-12-19 15:54:00+01:00,41.72,41.72,41.72,41.72,0,0,0
2019-12-19 16:09:00+01:00,41.74,41.74,41.74,41.74,0,0,0
2019-12-19 16:38:00+01:00,41.76,41.76,41.76,41.76,0,0,0
2019-12-19 16:52:00+01:00,41.78,41.78,41.78,41.78,0,0,0
2019-12-19 17:21:00+01:00,41.78,41.78,41.78,41.78,0,0,0
2019-12-19 17:42:00+01:00,41.8,41.8,41.8,41.8,0,0,0
2019-12-19 18:14:00+01:00,41.82,41.82,41.82,41.82,0,0,0
2019-12-19 18:48:00+01:00,41.81,41.81,41.81,41.81,0,0,0
2019-12-20 08:06:00+01:00,41.86,41.86,41.86,41.86,0,0,0
2019-12-20 09:09:00+01:00,41.87,41.87,41.87,41.87,0,0,0
2019-12-20 09:32:00+01:00,41.82,41.82,41.82,41.82,0,0,0
2019-12-20 09:58:00+01:00,41.85,41.85,41.85,41.85,0,0,0
2019-12-20 10:17:00+01:00,41.83,41.83,41.83,41.83,0,0,0
2019-12-20 10:38:00+01:00,41.81,41.81,41.81,41.81,0,0,0
