Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 18:46:00+01:00,3.3825,3.3825,3.3825,3.3825,0,0,0
2019-12-18 08:06:00+01:00,3.3955,3.3955,3.3955,3.3955,0,0,0
2019-12-18 09:15:00+01:00,3.3955,3.3955,3.3955,3.3955,0,0,0
2019-12-18 10:05:00+01:00,3.3975,3.3975,3.3975,3.3975,0,0,0
2019-12-18 13:09:00+01:00,3.396,3.396,3.396,3.396,0,0,0
2019-12-18 16:30:00+01:00,3.396,3.396,3.396,3.396,0,0,0
2019-12-18 18:46:00+01:00,3.396,3.396,3.396,3.396,0,0,0
2019-12-19 08:05:00+01:00,3.38,3.38,3.38,3.38,0,0,0
2019-12-19 09:15:00+01:00,3.379,3.379,3.379,3.379,0,0,0
2019-12-19 10:05:00+01:00,3.3785,3.3785,3.3785,3.3785,0,0,0
2019-12-19 13:09:00+01:00,3.3785,3.3785,3.3785,3.3785,0,0,0
2019-12-19 16:30:00+01:00,3.3785,3.3785,3.3785,3.3785,0,0,0
2019-12-19 18:46:00+01:00,3.3785,3.3785,3.3785,3.3785,0,0,0
2019-12-20 08:05:00+01:00,3.3445,3.3445,3.3445,3.3445,0,0,0
2019-12-20 09:15:00+01:00,3.345,3.345,3.345,3.345,0,0,0
2019-12-20 10:05:00+01:00,3.345,3.345,3.345,3.345,0,0,0
2019-12-20 13:09:00+01:00,3.3525,3.3525,3.3525,3.3525,0,0,0
2019-12-20 16:30:00+01:00,3.3525,3.3525,3.3525,3.3525,0,0,0
2019-12-20 18:46:00+01:00,3.3525,3.3525,3.3525,3.3525,0,0,0
2019-12-23 08:23:00+01:00,3.3125,3.3125,3.3125,3.3125,0,0,0
2019-12-23 09:15:00+01:00,3.3125,3.3125,3.3125,3.3125,0,0,0
2019-12-23 10:05:00+01:00,3.313,3.313,3.313,3.313,0,0,0
2019-12-23 13:09:00+01:00,3.3135,3.3135,3.3135,3.3135,0,0,0
2019-12-23 16:30:00+01:00,3.3135,3.3135,3.3135,3.3135,0,0,0
2019-12-23 18:46:00+01:00,3.3135,3.3135,3.3135,3.3135,0,0,0
