Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:26:00+01:00,97.15,97.15,97.15,97.15,0,0,0
2019-12-18 09:04:00+01:00,97.21,97.21,97.21,97.21,0,0,0
2019-12-18 10:13:00+01:00,97.17,97.17,97.17,97.17,100,0,0
2019-12-18 10:37:00+01:00,97.25,97.25,97.25,97.25,75,0,0
2019-12-18 10:53:00+01:00,97.26,97.26,97.26,97.26,2500,0,0
2019-12-18 13:12:00+01:00,97.22,97.22,97.22,97.22,0,0,0
2019-12-18 16:17:00+01:00,97.29,97.29,97.29,97.29,5415,0,0
2019-12-18 17:20:00+01:00,97.22,97.22,97.22,97.22,940,0,0
2019-12-19 09:04:00+01:00,97.16,97.16,97.16,97.16,0,0,0
2019-12-19 13:12:00+01:00,97.15,97.15,97.15,97.15,0,0,0
2019-12-19 16:54:00+01:00,97.18,97.18,97.18,97.18,260,0,0
2019-12-20 09:04:00+01:00,97.27,97.27,97.27,97.27,10,0,0
2019-12-20 10:28:00+01:00,97.18,97.18,97.18,97.18,34,0,0
2019-12-20 11:28:00+01:00,97.1,97.1,97.1,97.1,18,0,0
2019-12-20 11:30:00+01:00,97.1,97.1,97.1,97.1,80,0,0
2019-12-20 13:12:00+01:00,97.15,97.15,97.15,97.15,0,0,0
2019-12-20 17:20:00+01:00,97.11,97.11,97.11,97.11,151,0,0
2019-12-23 09:04:00+01:00,97.17,97.17,97.17,97.17,0,0,0
2019-12-23 13:12:00+01:00,97.15,97.15,97.15,97.15,0,0,0
