Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:26:00+01:00,28.25,28.25,28.25,28.25,0,0,0
2019-12-18 12:55:00+01:00,28.36,28.36,28.36,28.36,30,0,0
2019-12-18 16:25:00+01:00,28.34,28.34,28.25,28.34,100,0,0
2019-12-19 09:41:00+01:00,28.34,28.34,28.34,28.34,105,0,0
2019-12-19 09:48:00+01:00,28.35,28.35,28.35,28.35,10,0,0
2019-12-19 12:42:00+01:00,28.27,28.27,28.27,28.27,14,0,0
2019-12-19 12:57:00+01:00,28.27,28.27,28.27,28.27,5,0,0
2019-12-19 14:43:00+01:00,28.4,28.4,28.4,28.4,70,0,0
2019-12-19 15:12:00+01:00,28.35,28.35,28.35,28.35,33,0,0
2019-12-19 15:31:00+01:00,28.32,28.32,28.2,28.2,100,0,0
2019-12-20 12:21:00+01:00,28.17,28.17,28.17,28.17,18,0,0
2019-12-20 12:28:00+01:00,28.17,28.17,28.17,28.17,178,0,0
2019-12-20 12:46:00+01:00,28.14,28.14,28.14,28.14,60,0,0
2019-12-20 15:28:00+01:00,28.0,28.0,28.0,28.0,125,0,0
2019-12-20 15:31:00+01:00,27.95,27.95,27.95,27.95,140,0,0
2019-12-20 16:04:00+01:00,28.0,28.0,28.0,28.0,100,0,0
2019-12-20 16:20:00+01:00,28.02,28.02,27.99,27.99,858,0,0
2019-12-20 16:55:00+01:00,27.95,27.95,27.95,27.95,50,0,0
2019-12-20 17:05:00+01:00,27.93,27.93,27.93,27.93,70,0,0
2019-12-20 17:08:00+01:00,27.93,27.93,27.93,27.93,1000,0,0
2019-12-20 17:11:00+01:00,27.93,27.93,27.93,27.93,45,0,0
2019-12-20 17:17:00+01:00,27.93,27.93,27.93,27.93,1000,0,0
2019-12-23 09:35:00+01:00,27.89,27.89,27.89,27.89,0,0,0
2019-12-23 12:44:00+01:00,27.83,27.83,27.83,27.83,13,0,0
2019-12-23 12:45:00+01:00,27.83,27.83,27.83,27.83,36,0,0
2019-12-23 12:46:00+01:00,27.83,27.83,27.83,27.83,77,0,0
2019-12-23 12:52:00+01:00,27.88,27.88,27.88,27.88,3000,0,0
2019-12-23 14:59:00+01:00,27.83,27.83,27.83,27.83,50,0,0
2019-12-23 15:34:00+01:00,27.89,27.89,27.89,27.89,10,0,0
2019-12-23 15:51:00+01:00,27.91,27.91,27.91,27.91,350,0,0
2019-12-23 16:43:00+01:00,27.84,27.84,27.84,27.84,700,0,0
2019-12-23 16:50:00+01:00,27.85,27.85,27.84,27.85,700,0,0
