Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,17.33,17.33,17.33,17.33,0,0,0
2019-12-17 17:45:00+01:00,17.32,17.32,17.32,17.32,0,0,0
2019-12-17 18:45:00+01:00,17.32,17.32,17.32,17.32,0,0,0
2019-12-18 08:06:00+01:00,17.36,17.36,17.36,17.36,0,0,0
2019-12-18 09:21:00+01:00,17.33,17.33,17.33,17.33,0,0,0
2019-12-18 09:51:00+01:00,17.36,17.36,17.36,17.36,0,0,0
2019-12-18 10:21:00+01:00,17.36,17.36,17.36,17.36,0,0,0
2019-12-18 10:55:00+01:00,17.42,17.42,17.42,17.42,0,0,0
2019-12-18 11:55:00+01:00,17.4,17.4,17.4,17.4,0,0,0
2019-12-18 12:40:00+01:00,17.42,17.42,17.42,17.42,0,0,0
2019-12-18 13:21:00+01:00,17.42,17.42,17.42,17.42,0,0,0
2019-12-18 14:13:00+01:00,17.43,17.43,17.43,17.43,0,0,0
2019-12-18 15:35:00+01:00,17.42,17.42,17.42,17.42,0,0,0
2019-12-18 16:38:00+01:00,17.43,17.43,17.43,17.43,0,0,0
2019-12-18 17:10:00+01:00,17.44,17.44,17.44,17.44,0,0,0
2019-12-18 17:45:00+01:00,17.41,17.41,17.41,17.41,0,0,0
2019-12-18 18:45:00+01:00,17.41,17.41,17.41,17.41,0,0,0
2019-12-19 08:05:00+01:00,17.46,17.46,17.46,17.46,0,0,0
2019-12-19 09:21:00+01:00,17.45,17.45,17.45,17.45,0,0,0
2019-12-19 09:51:00+01:00,17.42,17.42,17.42,17.42,0,0,0
2019-12-19 10:21:00+01:00,17.4,17.4,17.4,17.4,0,0,0
2019-12-19 10:55:00+01:00,17.42,17.42,17.42,17.42,0,0,0
2019-12-19 11:55:00+01:00,17.44,17.44,17.44,17.44,0,0,0
2019-12-19 12:40:00+01:00,17.46,17.46,17.46,17.46,0,0,0
2019-12-19 13:21:00+01:00,17.47,17.47,17.47,17.47,0,0,0
2019-12-19 14:13:00+01:00,17.49,17.49,17.49,17.49,0,0,0
2019-12-19 15:35:00+01:00,17.47,17.47,17.47,17.47,0,0,0
2019-12-19 16:38:00+01:00,17.48,17.48,17.48,17.48,0,0,0
2019-12-19 17:10:00+01:00,17.49,17.49,17.49,17.49,0,0,0
2019-12-19 17:45:00+01:00,17.48,17.48,17.48,17.48,0,0,0
2019-12-19 18:45:00+01:00,17.48,17.48,17.48,17.48,0,0,0
2019-12-20 08:01:00+01:00,17.41,17.41,17.41,17.41,20,0,0
2019-12-20 09:21:00+01:00,17.45,17.45,17.45,17.45,0,0,0
2019-12-20 09:51:00+01:00,17.48,17.48,17.48,17.48,0,0,0
2019-12-20 10:21:00+01:00,17.48,17.48,17.48,17.48,0,0,0
2019-12-20 10:55:00+01:00,17.5,17.5,17.5,17.5,0,0,0
2019-12-20 11:55:00+01:00,17.53,17.53,17.53,17.53,0,0,0
2019-12-20 12:40:00+01:00,17.54,17.54,17.54,17.54,0,0,0
2019-12-20 13:21:00+01:00,17.53,17.53,17.53,17.53,0,0,0
2019-12-20 14:13:00+01:00,17.54,17.54,17.54,17.54,0,0,0
2019-12-20 15:35:00+01:00,17.59,17.59,17.59,17.59,0,0,0
2019-12-20 16:38:00+01:00,17.57,17.57,17.57,17.57,0,0,0
2019-12-20 17:10:00+01:00,17.57,17.57,17.57,17.57,0,0,0
2019-12-20 17:27:00+01:00,15.57,17.57,15.57,17.57,21,0,0
2019-12-20 17:33:00+01:00,17.58,17.58,17.58,17.58,3,0,0
2019-12-20 17:45:00+01:00,17.58,17.58,17.58,17.58,0,0,0
2019-12-20 18:45:00+01:00,17.58,17.58,17.58,17.58,24,0,0
2019-12-23 08:22:00+01:00,17.53,17.53,17.53,17.53,0,0,0
2019-12-23 09:21:00+01:00,17.5,17.5,17.5,17.5,0,0,0
2019-12-23 09:51:00+01:00,17.49,17.49,17.49,17.49,0,0,0
2019-12-23 10:21:00+01:00,17.47,17.47,17.47,17.47,0,0,0
2019-12-23 10:55:00+01:00,17.54,17.54,17.54,17.54,0,0,0
2019-12-23 11:55:00+01:00,17.53,17.53,17.53,17.53,0,0,0
2019-12-23 12:40:00+01:00,17.54,17.54,17.54,17.54,0,0,0
2019-12-23 13:21:00+01:00,17.55,17.55,17.55,17.55,0,0,0
2019-12-23 14:13:00+01:00,17.53,17.53,17.53,17.53,0,0,0
2019-12-23 15:35:00+01:00,17.53,17.53,17.53,17.53,0,0,0
2019-12-23 16:38:00+01:00,17.49,17.49,17.49,17.49,0,0,0
2019-12-23 17:10:00+01:00,17.5,17.5,17.5,17.5,0,0,0
2019-12-23 17:45:00+01:00,17.51,17.51,17.51,17.51,0,0,0
2019-12-23 18:45:00+01:00,17.51,17.51,17.51,17.51,0,0,0
