Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,19.57,19.57,19.57,19.57,0,0,0
2019-12-17 17:52:00+01:00,19.59,19.59,19.59,19.59,0,0,0
2019-12-17 18:44:00+01:00,19.58,19.58,19.58,19.58,0,0,0
2019-12-18 08:06:00+01:00,19.61,19.61,19.61,19.61,0,0,0
2019-12-18 09:19:00+01:00,19.61,19.61,19.61,19.61,0,0,0
2019-12-18 10:37:00+01:00,19.61,19.61,19.61,19.61,0,0,0
2019-12-18 11:42:00+01:00,19.61,19.61,19.61,19.61,0,0,0
2019-12-18 12:43:00+01:00,19.61,19.61,19.61,19.61,0,0,0
2019-12-18 13:52:00+01:00,19.61,19.61,19.61,19.61,0,0,0
2019-12-18 14:42:00+01:00,19.61,19.61,19.61,19.61,0,0,0
2019-12-18 15:40:00+01:00,19.56,19.56,19.56,19.56,0,0,0
2019-12-18 16:39:00+01:00,19.55,19.55,19.55,19.55,0,0,0
2019-12-18 17:20:00+01:00,19.54,19.54,19.54,19.54,0,0,0
2019-12-18 17:52:00+01:00,19.55,19.55,19.55,19.55,0,0,0
2019-12-18 18:44:00+01:00,19.54,19.54,19.54,19.54,0,0,0
2019-12-19 08:05:00+01:00,19.52,19.52,19.52,19.52,0,0,0
2019-12-19 09:19:00+01:00,19.52,19.52,19.52,19.52,0,0,0
2019-12-19 10:37:00+01:00,19.52,19.52,19.52,19.52,0,0,0
2019-12-19 11:42:00+01:00,19.52,19.52,19.52,19.52,0,0,0
2019-12-19 12:43:00+01:00,19.52,19.52,19.52,19.52,0,0,0
2019-12-19 13:52:00+01:00,19.52,19.52,19.52,19.52,0,0,0
2019-12-19 14:42:00+01:00,19.54,19.54,19.54,19.54,0,0,0
2019-12-19 15:40:00+01:00,19.6,19.6,19.6,19.6,0,0,0
2019-12-19 16:39:00+01:00,19.53,19.53,19.53,19.53,0,0,0
2019-12-19 17:20:00+01:00,19.53,19.53,19.53,19.53,0,0,0
2019-12-19 17:52:00+01:00,19.48,19.48,19.48,19.48,0,0,0
2019-12-19 18:44:00+01:00,19.48,19.48,19.48,19.48,0,0,0
2019-12-20 08:05:00+01:00,19.5,19.5,19.5,19.5,0,0,0
2019-12-20 09:19:00+01:00,19.49,19.49,19.49,19.49,0,0,0
2019-12-20 10:37:00+01:00,19.49,19.49,19.49,19.49,0,0,0
2019-12-20 11:42:00+01:00,19.49,19.49,19.49,19.49,0,0,0
2019-12-20 12:43:00+01:00,19.54,19.54,19.54,19.54,0,0,0
2019-12-20 13:52:00+01:00,19.54,19.54,19.54,19.54,0,0,0
2019-12-20 14:42:00+01:00,19.54,19.54,19.54,19.54,0,0,0
2019-12-20 15:40:00+01:00,19.71,19.71,19.71,19.71,0,0,0
2019-12-20 16:39:00+01:00,19.72,19.72,19.72,19.72,0,0,0
2019-12-20 17:20:00+01:00,19.72,19.72,19.72,19.72,0,0,0
2019-12-20 17:52:00+01:00,19.72,19.72,19.72,19.72,0,0,0
2019-12-20 18:44:00+01:00,19.72,19.72,19.72,19.72,0,0,0
2019-12-23 08:23:00+01:00,19.72,19.72,19.72,19.72,0,0,0
2019-12-23 09:19:00+01:00,19.72,19.72,19.72,19.72,0,0,0
2019-12-23 10:37:00+01:00,19.72,19.72,19.72,19.72,0,0,0
2019-12-23 11:42:00+01:00,19.72,19.72,19.72,19.72,0,0,0
2019-12-23 12:43:00+01:00,19.72,19.72,19.72,19.72,0,0,0
2019-12-23 13:52:00+01:00,19.72,19.72,19.72,19.72,0,0,0
2019-12-23 14:42:00+01:00,19.72,19.72,19.72,19.72,0,0,0
2019-12-23 15:40:00+01:00,19.63,19.63,19.63,19.63,0,0,0
2019-12-23 16:39:00+01:00,19.64,19.64,19.64,19.64,0,0,0
2019-12-23 17:20:00+01:00,19.65,19.65,19.65,19.65,0,0,0
2019-12-23 17:52:00+01:00,19.65,19.65,19.65,19.65,0,0,0
2019-12-23 18:44:00+01:00,19.64,19.64,19.64,19.64,0,0,0
