Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:02:00+01:00,8.47,8.47,8.47,8.47,0,0,0
2019-12-17 17:23:00+01:00,8.45,8.45,8.45,8.45,20,0,0
2019-12-17 17:24:00+01:00,8.45,8.45,8.45,8.45,1000,0,0
2019-12-17 17:25:00+01:00,8.45,8.45,8.45,8.45,23955,0,0
2019-12-17 17:27:00+01:00,8.45,8.46,8.45,8.46,855,0,0
2019-12-17 17:28:00+01:00,8.46,8.46,8.46,8.46,0,0,0
2019-12-17 17:29:00+01:00,8.46,8.46,8.46,8.46,209427,0,0
2019-12-18 09:05:00+01:00,8.45,8.45,8.45,8.45,0,0,0
2019-12-18 09:11:00+01:00,8.49,8.49,8.49,8.49,2138,0,0
2019-12-18 09:12:00+01:00,8.5,8.5,8.49,8.49,1560,0,0
2019-12-18 09:14:00+01:00,8.49,8.49,8.49,8.49,6983,0,0
2019-12-18 09:15:00+01:00,8.51,8.51,8.51,8.51,200,0,0
2019-12-18 09:16:00+01:00,8.51,8.51,8.51,8.51,1800,0,0
2019-12-18 09:22:00+01:00,8.51,8.52,8.51,8.52,375,0,0
2019-12-18 09:26:00+01:00,8.52,8.52,8.52,8.52,500,0,0
2019-12-18 09:33:00+01:00,8.52,8.52,8.52,8.52,6000,0,0
2019-12-18 09:41:00+01:00,8.51,8.51,8.51,8.51,58,0,0
2019-12-18 09:42:00+01:00,8.51,8.51,8.51,8.51,88,0,0
2019-12-18 09:43:00+01:00,8.52,8.52,8.52,8.52,6000,0,0
2019-12-18 09:50:00+01:00,8.52,8.52,8.52,8.52,25,0,0
2019-12-18 09:52:00+01:00,8.52,8.52,8.52,8.52,3,0,0
2019-12-18 09:59:00+01:00,8.52,8.52,8.52,8.52,5000,0,0
2019-12-18 10:05:00+01:00,8.53,8.53,8.53,8.53,15000,0,0
2019-12-18 10:07:00+01:00,8.52,8.52,8.52,8.52,500,0,0
2019-12-18 10:12:00+01:00,8.51,8.51,8.51,8.51,6000,0,0
2019-12-18 10:18:00+01:00,8.5,8.5,8.5,8.5,268,0,0
2019-12-18 10:19:00+01:00,8.49,8.49,8.49,8.49,3,0,0
2019-12-18 10:24:00+01:00,8.49,8.49,8.49,8.49,500,0,0
2019-12-18 10:32:00+01:00,8.52,8.52,8.52,8.52,1460,0,0
2019-12-18 10:34:00+01:00,8.52,8.52,8.52,8.52,15,0,0
2019-12-18 10:37:00+01:00,8.52,8.52,8.52,8.52,200,0,0
2019-12-18 10:38:00+01:00,8.53,8.53,8.53,8.53,3020,0,0
2019-12-18 11:18:00+01:00,8.49,8.49,8.49,8.49,3600,0,0
2019-12-18 11:22:00+01:00,8.48,8.48,8.48,8.48,1000,0,0
2019-12-18 11:27:00+01:00,8.47,8.47,8.47,8.47,500,0,0
2019-12-18 11:28:00+01:00,8.46,8.46,8.46,8.46,2138,0,0
2019-12-18 11:29:00+01:00,8.46,8.46,8.46,8.46,22362,0,0
2019-12-18 11:34:00+01:00,8.47,8.47,8.47,8.47,10827,0,0
2019-12-18 11:41:00+01:00,8.45,8.45,8.45,8.45,949,0,0
2019-12-18 11:53:00+01:00,8.47,8.47,8.47,8.47,8000,0,0
2019-12-18 12:06:00+01:00,8.47,8.47,8.47,8.47,608,0,0
2019-12-18 12:15:00+01:00,8.46,8.46,8.46,8.46,1100,0,0
2019-12-18 12:20:00+01:00,8.45,8.45,8.45,8.45,18,0,0
2019-12-18 12:26:00+01:00,8.46,8.46,8.46,8.46,1501,0,0
2019-12-18 12:29:00+01:00,8.47,8.47,8.47,8.47,122,0,0
2019-12-18 12:34:00+01:00,8.48,8.48,8.48,8.48,8090,0,0
