Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:04:00-05:00,196.33,196.33,196.33,196.33,0,0.0,0
2019-12-17 11:11:00-05:00,196.17,196.2,196.17,196.2,815,0.0,0
2019-12-17 11:19:00-05:00,196.06,196.06,196.06,196.06,301,0.0,0
2019-12-17 11:24:00-05:00,196.08,196.08,196.08,196.08,107,0.0,0
2019-12-17 11:30:00-05:00,196.12,196.12,196.12,196.12,208,0.0,0
2019-12-17 11:32:00-05:00,196.09,196.09,196.09,196.09,457,0.0,0
2019-12-17 11:51:00-05:00,196.27,196.27,196.27,196.27,259,0.0,0
2019-12-17 11:58:00-05:00,196.27,196.27,196.27,196.27,225,0.0,0
2019-12-17 12:03:00-05:00,196.29,196.29,196.29,196.29,144,0.0,0
2019-12-17 12:06:00-05:00,196.29,196.29,196.29,196.29,241,0.0,0
2019-12-17 12:23:00-05:00,196.3,196.3,196.28,196.28,716,0.0,0
2019-12-17 12:40:00-05:00,196.31,196.33,196.31,196.33,388,0.0,0
2019-12-17 12:43:00-05:00,196.35,196.35,196.32,196.35,616,0.0,0
2019-12-17 12:49:00-05:00,196.36,196.36,196.36,196.36,357,0.0,0
2019-12-17 12:57:00-05:00,196.41,196.41,196.41,196.41,327,0.0,0
2019-12-17 13:11:00-05:00,196.29,196.29,196.29,196.29,210,0.0,0
2019-12-17 13:12:00-05:00,196.29,196.3,196.29,196.3,870,0.0,0
2019-12-17 13:40:00-05:00,196.46,196.46,196.42,196.42,1113,0.0,0
2019-12-17 13:42:00-05:00,196.49,196.53,196.49,196.53,744,0.0,0
2019-12-17 14:00:00-05:00,196.4,196.4,196.33,196.33,200,0.0,0
2019-12-17 14:02:00-05:00,196.33,196.33,196.33,196.33,147,0.0,0
2019-12-17 14:05:00-05:00,196.31,196.31,196.31,196.31,252,0.0,0
2019-12-17 14:14:00-05:00,196.28,196.28,196.28,196.28,412,0.0,0
2019-12-17 14:18:00-05:00,196.24,196.24,196.24,196.24,356,0.0,0
2019-12-17 14:31:00-05:00,196.15,196.15,196.15,196.15,311,0.0,0
2019-12-17 14:36:00-05:00,196.25,196.25,196.25,196.25,282,0.0,0
2019-12-17 14:45:00-05:00,196.39,196.42,196.39,196.42,892,0.0,0
2019-12-17 14:46:00-05:00,196.42,196.42,196.42,196.42,147,0.0,0
2019-12-17 14:48:00-05:00,196.36,196.36,196.36,196.36,196,0.0,0
2019-12-17 14:53:00-05:00,196.38,196.38,196.38,196.38,237,0.0,0
2019-12-17 14:57:00-05:00,196.38,196.38,196.38,196.38,191,0.0,0
2019-12-17 15:05:00-05:00,196.36,196.36,196.36,196.36,378,0.0,0
2019-12-17 15:08:00-05:00,196.39,196.39,196.39,196.39,290,0.0,0
2019-12-17 15:11:00-05:00,196.34,196.34,196.34,196.34,130,0.0,0
2019-12-17 15:13:00-05:00,196.31,196.31,196.31,196.31,386,0.0,0
2019-12-17 15:16:00-05:00,196.3,196.3,196.3,196.3,605,0.0,0
2019-12-17 15:21:00-05:00,196.35,196.38,196.34,196.38,1017,0.0,0
2019-12-17 15:26:00-05:00,196.42,196.42,196.42,196.42,323,0.0,0
2019-12-17 15:31:00-05:00,196.4,196.4,196.4,196.4,666,0.0,0
2019-12-17 15:34:00-05:00,196.37,196.37,196.37,196.37,258,0.0,0
2019-12-17 15:36:00-05:00,196.39,196.39,196.39,196.39,100,0.0,0
2019-12-17 15:38:00-05:00,196.38,196.42,196.38,196.42,682,0.0,0
2019-12-17 15:42:00-05:00,196.32,196.32,196.32,196.32,310,0.0,0
2019-12-17 15:45:00-05:00,196.29,196.29,196.29,196.29,100,0.0,0
2019-12-17 15:46:00-05:00,196.33,196.33,196.32,196.32,1099,0.0,0
2019-12-17 15:50:00-05:00,196.27,196.36,196.27,196.36,845,0.0,0
2019-12-17 15:53:00-05:00,196.3,196.3,196.3,196.3,176,0.0,0
2019-12-17 15:56:00-05:00,196.3,196.3,196.3,196.3,469,0.0,0
2019-12-17 15:59:00-05:00,196.3,196.3,196.26,196.28,826,0.0,0
2019-12-18 09:30:00-05:00,196.54,196.54,196.54,196.54,0,0.0,0
2019-12-18 10:04:00-05:00,196.57,196.57,196.57,196.57,270,0.0,0
2019-12-18 10:26:00-05:00,196.78,196.78,196.78,196.78,134,0.0,0
2019-12-18 10:32:00-05:00,196.72,196.72,196.72,196.72,469,0.0,0
2019-12-18 10:54:00-05:00,196.92,196.92,196.92,196.92,307,0.0,0
2019-12-18 11:05:00-05:00,196.93,196.93,196.93,196.93,119,0.0,0
2019-12-18 11:13:00-05:00,196.82,196.82,196.82,196.82,303,0.0,0
2019-12-18 11:16:00-05:00,196.95,196.96,196.95,196.96,479,0.0,0
2019-12-18 11:17:00-05:00,197.0,197.0,196.97,196.97,1478,0.0,0
2019-12-18 11:36:00-05:00,196.9,196.9,196.87,196.87,1017,0.0,0
2019-12-18 12:09:00-05:00,196.82,196.83,196.82,196.83,1284,0.0,0
2019-12-18 12:12:00-05:00,196.82,196.82,196.82,196.82,260,0.0,0
2019-12-18 12:25:00-05:00,196.73,196.73,196.73,196.73,308,0.0,0
2019-12-18 12:41:00-05:00,196.8,196.82,196.8,196.82,705,0.0,0
2019-12-18 12:47:00-05:00,196.89,196.89,196.89,196.89,260,0.0,0
2019-12-18 12:50:00-05:00,196.85,196.85,196.85,196.85,100,0.0,0
2019-12-18 12:51:00-05:00,196.89,196.89,196.89,196.89,288,0.0,0
2019-12-18 12:57:00-05:00,196.85,196.85,196.85,196.85,222,0.0,0
2019-12-18 13:12:00-05:00,196.86,196.86,196.86,196.86,324,0.0,0
2019-12-18 13:24:00-05:00,196.86,196.86,196.86,196.86,142,0.0,0
2019-12-18 13:28:00-05:00,196.8,196.8,196.8,196.8,180,0.0,0
2019-12-18 13:32:00-05:00,196.85,196.85,196.85,196.85,479,0.0,0
2019-12-18 13:41:00-05:00,196.89,196.89,196.87,196.87,212,0.0,0
2019-12-18 13:43:00-05:00,196.86,196.86,196.86,196.86,390,0.0,0
2019-12-18 14:03:00-05:00,196.83,196.83,196.83,196.83,246,0.0,0
2019-12-18 14:07:00-05:00,196.92,196.92,196.92,196.92,391,0.0,0
2019-12-18 14:16:00-05:00,196.93,196.93,196.93,196.93,770,0.0,0
2019-12-18 14:30:00-05:00,196.88,196.88,196.88,196.88,232,0.0,0
2019-12-18 14:37:00-05:00,196.98,196.98,196.95,196.95,312,0.0,0
2019-12-18 14:38:00-05:00,196.97,196.97,196.97,196.97,324,0.0,0
2019-12-18 15:05:00-05:00,196.83,196.83,196.83,196.83,221,0.0,0
2019-12-18 15:10:00-05:00,196.87,196.87,196.87,196.87,357,0.0,0
2019-12-18 15:14:00-05:00,196.77,196.77,196.77,196.77,100,0.0,0
2019-12-18 15:17:00-05:00,196.8,196.8,196.8,196.8,260,0.0,0
2019-12-18 15:18:00-05:00,196.83,196.84,196.83,196.84,200,0.0,0
2019-12-18 15:21:00-05:00,196.81,196.81,196.81,196.81,575,0.0,0
2019-12-18 15:23:00-05:00,196.79,196.79,196.78,196.79,1167,0.0,0
2019-12-18 15:31:00-05:00,196.67,196.67,196.63,196.63,475,0.0,0
2019-12-18 15:35:00-05:00,196.69,196.69,196.69,196.69,256,0.0,0
2019-12-18 15:38:00-05:00,196.75,196.75,196.75,196.75,292,0.0,0
2019-12-18 15:40:00-05:00,196.78,196.78,196.78,196.78,140,0.0,0
2019-12-18 15:47:00-05:00,196.74,196.75,196.74,196.75,950,0.0,0
2019-12-18 15:48:00-05:00,196.73,196.73,196.73,196.73,130,0.0,0
2019-12-18 15:49:00-05:00,196.74,196.74,196.74,196.74,7008,0.0,0
2019-12-18 15:54:00-05:00,196.66,196.66,196.66,196.66,603,0.0,0
2019-12-18 15:55:00-05:00,196.63,196.63,196.63,196.63,999,0.0,0
2019-12-18 15:56:00-05:00,196.62,196.62,196.62,196.62,272,0.0,0
2019-12-18 15:57:00-05:00,196.6,196.6,196.6,196.6,200,0.0,0
2019-12-18 15:59:00-05:00,196.6,196.6,196.56,196.59,829,0.0,0
2019-12-19 09:30:00-05:00,196.81,196.81,196.81,196.81,0,0.0,0
2019-12-19 09:36:00-05:00,196.72,196.72,196.72,196.72,295,0.0,0
2019-12-19 09:44:00-05:00,196.68,196.68,196.68,196.68,127,0.0,0
2019-12-19 09:48:00-05:00,196.6,196.65,196.6,196.65,415,0.0,0
2019-12-19 09:57:00-05:00,196.5,196.5,196.5,196.5,206,0.0,0
2019-12-19 10:03:00-05:00,196.6,196.6,196.6,196.6,149,0.0,0
2019-12-19 10:09:00-05:00,196.61,196.61,196.61,196.61,254,0.0,0
2019-12-19 10:14:00-05:00,196.56,196.56,196.56,196.56,225,0.0,0
2019-12-19 10:23:00-05:00,196.62,196.62,196.62,196.62,357,0.0,0
2019-12-19 10:28:00-05:00,196.85,196.85,196.85,196.85,113,0.0,0
2019-12-19 10:29:00-05:00,196.88,196.88,196.88,196.88,254,0.0,0
2019-12-19 10:34:00-05:00,196.86,196.86,196.86,196.86,155,0.0,0
2019-12-19 10:42:00-05:00,196.83,196.83,196.83,196.83,153,0.0,0
2019-12-19 10:43:00-05:00,196.85,196.85,196.85,196.85,155,0.0,0
2019-12-19 10:45:00-05:00,196.99,196.99,196.99,196.99,478,0.0,0
2019-12-19 10:50:00-05:00,196.98,196.98,196.98,196.98,269,0.0,0
2019-12-19 11:06:00-05:00,197.04,197.04,197.04,197.04,171,0.0,0
2019-12-19 11:15:00-05:00,196.99,196.99,196.99,196.99,196,0.0,0
2019-12-19 11:28:00-05:00,197.3,197.3,197.3,197.3,354,0.0,0
2019-12-19 11:33:00-05:00,197.49,197.53,197.49,197.5,784,0.0,0
2019-12-19 11:51:00-05:00,197.42,197.42,197.42,197.42,271,0.0,0
2019-12-19 12:00:00-05:00,197.59,197.59,197.59,197.59,534,0.0,0
2019-12-19 12:22:00-05:00,197.92,197.92,197.92,197.92,624,0.0,0
2019-12-19 12:23:00-05:00,197.85,197.85,197.85,197.85,209,0.0,0
2019-12-19 12:29:00-05:00,197.82,197.82,197.82,197.82,188,0.0,0
2019-12-19 12:32:00-05:00,197.77,197.77,197.77,197.77,306,0.0,0
2019-12-19 12:42:00-05:00,197.67,197.67,197.67,197.67,123,0.0,0
2019-12-19 12:47:00-05:00,197.61,197.61,197.61,197.61,344,0.0,0
2019-12-19 12:59:00-05:00,197.57,197.57,197.57,197.57,100,0.0,0
2019-12-19 13:05:00-05:00,197.58,197.58,197.58,197.58,273,0.0,0
2019-12-19 13:11:00-05:00,197.57,197.58,197.57,197.58,221,0.0,0
2019-12-19 13:14:00-05:00,197.58,197.6,197.58,197.6,354,0.0,0
2019-12-19 13:15:00-05:00,197.61,197.61,197.61,197.61,500,0.0,0
2019-12-19 13:19:00-05:00,197.68,197.68,197.68,197.68,254,0.0,0
2019-12-19 13:33:00-05:00,197.68,197.72,197.68,197.69,840,0.0,0
2019-12-19 13:39:00-05:00,197.69,197.69,197.69,197.69,422,0.0,0
2019-12-19 14:13:00-05:00,197.73,197.73,197.73,197.73,150,0.0,0
2019-12-19 14:21:00-05:00,197.76,197.76,197.76,197.76,101,0.0,0
2019-12-19 14:22:00-05:00,197.77,197.77,197.77,197.77,701,0.0,0
2019-12-19 14:59:00-05:00,197.64,197.64,197.64,197.64,100,0.0,0
2019-12-19 15:00:00-05:00,197.61,197.61,197.61,197.61,164,0.0,0
2019-12-19 15:03:00-05:00,197.63,197.63,197.63,197.63,910,0.0,0
2019-12-19 15:04:00-05:00,197.62,197.62,197.62,197.62,405,0.0,0
2019-12-19 15:08:00-05:00,197.54,197.54,197.54,197.54,100,0.0,0
2019-12-19 15:09:00-05:00,197.55,197.55,197.55,197.55,261,0.0,0
2019-12-19 15:19:00-05:00,197.64,197.66,197.64,197.66,1141,0.0,0
2019-12-19 15:24:00-05:00,197.58,197.58,197.58,197.58,388,0.0,0
2019-12-19 15:37:00-05:00,197.57,197.57,197.57,197.57,405,0.0,0
2019-12-19 15:48:00-05:00,197.61,197.61,197.6,197.6,349,0.0,0
2019-12-19 15:50:00-05:00,197.5,197.54,197.5,197.53,715,0.0,0
2019-12-19 15:51:00-05:00,197.55,197.55,197.55,197.55,172,0.0,0
2019-12-19 15:52:00-05:00,197.57,197.57,197.57,197.57,200,0.0,0
2019-12-19 15:57:00-05:00,197.67,197.67,197.67,197.67,138,0.0,0
2019-12-19 15:59:00-05:00,197.72,197.75,197.69,197.69,940,0.0,0
2019-12-20 09:30:00-05:00,198.53,198.54,198.53,198.54,0,0.0,0
2019-12-20 09:31:00-05:00,198.32,198.32,198.32,198.32,261,0.0,0
2019-12-20 09:36:00-05:00,198.75,198.75,198.75,198.75,1124,0.0,0
2019-12-20 09:44:00-05:00,198.23,198.23,198.23,198.23,116,0.0,0
2019-12-20 09:45:00-05:00,198.26,198.26,198.26,198.26,195,0.0,0
2019-12-20 09:47:00-05:00,198.27,198.27,198.27,198.27,243,0.0,0
2019-12-20 09:54:00-05:00,198.24,198.24,198.24,198.24,150,0.0,0
2019-12-20 09:55:00-05:00,198.22,198.24,198.22,198.24,270,0.0,0
2019-12-20 09:56:00-05:00,198.19,198.19,198.19,198.19,209,0.0,0
2019-12-20 10:02:00-05:00,198.33,198.33,198.33,198.33,318,0.0,0
2019-12-20 10:08:00-05:00,198.38,198.38,198.38,198.38,140,0.0,0
2019-12-20 10:10:00-05:00,198.31,198.31,198.31,198.31,378,0.0,0
2019-12-20 10:13:00-05:00,198.26,198.26,198.26,198.26,725,0.0,0
2019-12-20 10:16:00-05:00,198.4,198.4,198.4,198.4,405,0.0,0
2019-12-20 10:32:00-05:00,198.43,198.43,198.43,198.43,346,0.0,0
2019-12-20 10:39:00-05:00,198.36,198.36,198.36,198.36,317,0.0,0
2019-12-20 10:54:00-05:00,198.55,198.55,198.55,198.55,718,0.0,0
2019-12-20 11:09:00-05:00,198.8,198.8,198.8,198.8,228,0.0,0
2019-12-20 11:13:00-05:00,198.77,198.77,198.77,198.77,400,0.0,0
2019-12-20 11:16:00-05:00,198.81,198.81,198.81,198.81,165,0.0,0
2019-12-20 11:19:00-05:00,198.74,198.74,198.74,198.74,4448,0.0,0
2019-12-20 11:30:00-05:00,198.75,198.75,198.73,198.73,4331,0.0,0
2019-12-20 11:31:00-05:00,198.8,198.82,198.8,198.82,7906,0.0,0
2019-12-20 11:38:00-05:00,198.67,198.67,198.67,198.67,449,0.0,0
2019-12-20 11:49:00-05:00,198.56,198.56,198.56,198.56,337,0.0,0
2019-12-20 11:52:00-05:00,198.58,198.58,198.58,198.58,289,0.0,0
2019-12-20 11:54:00-05:00,198.61,198.61,198.61,198.61,100,0.0,0
2019-12-20 11:55:00-05:00,198.62,198.62,198.62,198.62,222,0.0,0
2019-12-20 11:56:00-05:00,198.61,198.61,198.61,198.61,228,0.0,0
2019-12-20 11:57:00-05:00,198.57,198.57,198.57,198.57,409,0.0,0
2019-12-20 12:02:00-05:00,198.55,198.55,198.55,198.55,169,0.0,0
2019-12-20 12:04:00-05:00,198.58,198.58,198.58,198.58,171,0.0,0
2019-12-20 12:05:00-05:00,198.6,198.6,198.58,198.58,531,0.0,0
2019-12-20 12:11:00-05:00,198.52,198.52,198.52,198.52,771,0.0,0
2019-12-20 12:15:00-05:00,198.56,198.56,198.55,198.55,835,0.0,0
2019-12-20 12:19:00-05:00,198.54,198.54,198.54,198.54,122,0.0,0
2019-12-20 12:28:00-05:00,198.57,198.57,198.57,198.57,100,0.0,0
2019-12-20 12:32:00-05:00,198.59,198.61,198.59,198.61,562,0.0,0
2019-12-20 12:43:00-05:00,198.66,198.66,198.66,198.66,173,0.0,0
2019-12-20 12:52:00-05:00,198.69,198.69,198.69,198.69,295,0.0,0
2019-12-20 12:58:00-05:00,198.73,198.73,198.71,198.71,2500,0.0,0
2019-12-20 12:59:00-05:00,198.77,198.77,198.72,198.72,1082,0.0,0
2019-12-20 13:15:00-05:00,198.84,198.84,198.82,198.82,2361,0.0,0
2019-12-20 13:30:00-05:00,198.81,198.81,198.81,198.81,251,0.0,0
2019-12-20 13:35:00-05:00,198.8,198.8,198.8,198.8,463,0.0,0
2019-12-20 14:02:00-05:00,198.71,198.71,198.71,198.71,241,0.0,0
2019-12-20 14:19:00-05:00,198.75,198.75,198.75,198.75,519,0.0,0
2019-12-20 14:59:00-05:00,198.86,198.86,198.86,198.86,100,0.0,0
2019-12-20 15:00:00-05:00,198.84,198.84,198.84,198.84,126,0.0,0
2019-12-20 15:03:00-05:00,198.84,198.84,198.84,198.84,224,0.0,0
2019-12-20 15:04:00-05:00,198.83,198.83,198.83,198.83,100,0.0,0
2019-12-20 15:06:00-05:00,198.83,198.83,198.83,198.83,345,0.0,0
