Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,104.97,104.97,104.97,104.97,0,0,0
2019-12-17 17:39:00+01:00,104.69,104.69,104.69,104.69,0,0,0
2019-12-17 18:09:00+01:00,104.69,104.69,104.69,104.69,0,0,0
2019-12-17 18:40:00+01:00,104.69,104.69,104.69,104.69,0,0,0
2019-12-17 19:10:00+01:00,104.69,104.69,104.69,104.69,0,0,0
2019-12-17 19:40:00+01:00,104.69,104.69,104.69,104.69,0,0,0
2019-12-17 19:50:00+01:00,104.69,104.69,104.69,104.69,0,0,0
2019-12-18 08:27:00+01:00,104.68,104.68,104.68,104.68,0,0,0
2019-12-18 08:52:00+01:00,104.68,104.68,104.68,104.68,0,0,0
2019-12-18 09:35:00+01:00,104.99,104.99,104.99,104.99,0,0,0
2019-12-18 10:05:00+01:00,104.99,104.99,104.99,104.99,0,0,0
2019-12-18 10:35:00+01:00,104.96,104.96,104.96,104.96,0,0,0
2019-12-18 11:06:00+01:00,104.98,104.98,104.98,104.98,0,0,0
2019-12-18 11:36:00+01:00,104.99,104.99,104.99,104.99,0,0,0
2019-12-18 12:06:00+01:00,104.99,104.99,104.99,104.99,0,0,0
2019-12-18 12:36:00+01:00,104.99,104.99,104.99,104.99,0,0,0
2019-12-18 13:06:00+01:00,104.99,104.99,104.99,104.99,0,0,0
2019-12-18 13:36:00+01:00,104.96,104.96,104.96,104.96,0,0,0
2019-12-18 14:06:00+01:00,104.94,104.94,104.94,104.94,0,0,0
2019-12-18 14:36:00+01:00,104.96,104.96,104.96,104.96,0,0,0
2019-12-18 15:06:00+01:00,104.95,104.95,104.95,104.95,0,0,0
2019-12-18 15:37:00+01:00,104.95,104.95,104.95,104.95,0,0,0
2019-12-18 16:07:00+01:00,104.91,104.91,104.91,104.91,0,0,0
2019-12-18 16:37:00+01:00,104.9,104.9,104.9,104.9,0,0,0
