Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,154.45,154.45,154.45,154.45,0,0,0
2019-12-18 09:39:00+01:00,154.39,154.39,154.39,154.39,15,0,0
2019-12-18 10:37:00+01:00,154.3,154.3,154.3,154.3,35,0,0
2019-12-18 10:55:00+01:00,154.43,154.43,154.43,154.43,10,0,0
2019-12-18 11:09:00+01:00,154.27,154.27,154.19,154.19,203,0,0
2019-12-18 12:11:00+01:00,154.31,154.31,154.19,154.19,321,0,0
2019-12-18 13:57:00+01:00,154.3,154.3,154.3,154.3,6,0,0
2019-12-18 15:27:00+01:00,154.26,154.27,154.26,154.27,130,0,0
2019-12-18 16:18:00+01:00,153.57,153.57,153.56,153.56,326,0,0
2019-12-18 16:57:00+01:00,154.05,154.05,154.05,154.05,6,0,0
2019-12-19 10:25:00+01:00,154.06,154.06,154.06,154.06,0,0,0
2019-12-19 10:48:00+01:00,154.02,154.02,153.88,153.88,167,0,0
2019-12-19 11:03:00+01:00,154.08,154.08,154.08,154.08,225,0,0
2019-12-19 11:12:00+01:00,154.07,154.07,154.07,154.07,15,0,0
2019-12-19 11:19:00+01:00,154.04,154.04,153.99,153.99,17,0,0
2019-12-19 12:06:00+01:00,154.02,154.02,153.9,153.9,2288,0,0
2019-12-19 12:22:00+01:00,154.03,154.03,154.03,154.03,34,0,0
2019-12-19 12:51:00+01:00,154.06,154.06,154.06,154.06,26,0,0
2019-12-19 13:03:00+01:00,154.0,154.0,153.89,153.89,410,0,0
2019-12-19 14:41:00+01:00,154.0,154.0,153.93,153.93,113,0,0
2019-12-19 14:56:00+01:00,154.01,154.01,153.98,153.98,19,0,0
2019-12-19 14:58:00+01:00,154.11,154.11,154.11,154.11,1,0,0
2019-12-19 15:20:00+01:00,154.04,154.04,154.04,154.04,1,0,0
2019-12-19 15:30:00+01:00,154.11,154.11,154.11,154.11,20,0,0
2019-12-19 16:04:00+01:00,154.1,154.12,154.1,154.12,8,0,0
2019-12-19 16:12:00+01:00,153.99,153.99,153.96,153.96,13,0,0
2019-12-19 17:19:00+01:00,154.26,154.33,154.26,154.33,530,0,0
2019-12-20 11:56:00+01:00,154.09,154.09,154.09,154.09,0,0,0
2019-12-20 12:07:00+01:00,154.05,154.05,153.97,153.97,126,0,0
2019-12-20 12:23:00+01:00,154.1,154.1,154.05,154.05,8,0,0
2019-12-20 12:30:00+01:00,154.16,154.16,154.16,154.16,17,0,0
2019-12-20 12:37:00+01:00,154.11,154.11,154.11,154.11,2,0,0
2019-12-20 13:10:00+01:00,154.14,154.14,154.01,154.01,369,0,0
2019-12-20 13:41:00+01:00,154.14,154.14,154.09,154.09,46,0,0
2019-12-20 14:16:00+01:00,154.22,154.23,154.22,154.23,194,0,0
2019-12-20 15:15:00+01:00,154.08,154.08,154.08,154.08,500,0,0
2019-12-20 16:08:00+01:00,154.21,154.21,154.18,154.18,33,0,0
2019-12-20 16:37:00+01:00,154.33,154.34,154.33,154.34,700,0,0
2019-12-20 16:52:00+01:00,154.36,154.36,154.36,154.36,5,0,0
2019-12-20 17:20:00+01:00,154.27,154.27,154.27,154.27,2,0,0
2019-12-23 09:04:00+01:00,153.5,153.5,153.5,153.5,0,0,0
