Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,,,,,,0.21,0
2019-12-18 09:05:00+01:00,64.4,64.4,64.4,64.4,0.0,0.0,0
2019-12-18 12:27:00+01:00,64.67,64.67,64.67,64.67,8.0,0.0,0
2019-12-18 14:21:00+01:00,64.67,64.67,64.67,64.67,26.0,0.0,0
2019-12-18 17:11:00+01:00,64.63,64.63,64.63,64.63,77.0,0.0,0
2019-12-19 09:05:00+01:00,64.51,64.51,64.51,64.51,1.0,0.0,0
2019-12-19 10:02:00+01:00,64.35,64.35,64.35,64.35,0.0,0.0,0
2019-12-19 10:36:00+01:00,64.36,64.36,64.34,64.34,1215.0,0.0,0
2019-12-19 11:56:00+01:00,64.56,64.56,64.56,64.56,300.0,0.0,0
2019-12-19 14:17:00+01:00,64.53,64.53,64.53,64.53,200.0,0.0,0
2019-12-19 14:26:00+01:00,64.53,64.53,64.53,64.53,50.0,0.0,0
2019-12-19 15:43:00+01:00,64.74,64.74,64.74,64.74,153.0,0.0,0
2019-12-20 09:05:00+01:00,64.53,64.53,64.53,64.53,0.0,0.0,0
2019-12-20 09:06:00+01:00,64.53,64.65,64.53,64.65,232.0,0.0,0
2019-12-20 10:00:00+01:00,64.65,64.66,64.65,64.66,1200.0,0.0,0
2019-12-20 10:06:00+01:00,64.66,64.66,64.66,64.66,30.0,0.0,0
2019-12-20 10:20:00+01:00,64.67,64.67,64.67,64.67,20.0,0.0,0
2019-12-20 10:25:00+01:00,64.66,64.67,64.66,64.67,66.0,0.0,0
2019-12-20 11:12:00+01:00,64.67,64.67,64.67,64.67,8.0,0.0,0
2019-12-20 11:23:00+01:00,64.67,64.67,64.67,64.67,155.0,0.0,0
2019-12-20 12:56:00+01:00,64.7,64.7,64.7,64.7,224.0,0.0,0
2019-12-20 13:15:00+01:00,64.75,64.75,64.75,64.75,300.0,0.0,0
2019-12-20 14:29:00+01:00,64.75,64.75,64.75,64.75,185.0,0.0,0
2019-12-20 14:30:00+01:00,64.75,64.75,64.75,64.75,2.0,0.0,0
2019-12-20 15:33:00+01:00,65.0,65.0,65.0,65.0,149.0,0.0,0
2019-12-20 15:36:00+01:00,64.9,64.9,64.9,64.9,143.0,0.0,0
2019-12-20 16:13:00+01:00,65.0,65.0,65.0,65.0,23.0,0.0,0
2019-12-20 16:35:00+01:00,64.92,64.92,64.92,64.92,38.0,0.0,0
2019-12-20 17:14:00+01:00,64.75,64.75,64.75,64.75,100.0,0.0,0
2019-12-23 09:05:00+01:00,65.54,65.54,65.54,65.54,0.0,0.0,0
2019-12-23 09:58:00+01:00,64.87,64.87,64.87,64.87,54.0,0.0,0
2019-12-23 11:20:00+01:00,64.92,64.92,64.92,64.92,450.0,0.0,0
2019-12-23 11:32:00+01:00,64.92,64.92,64.92,64.92,7.0,0.0,0
2019-12-23 12:37:00+01:00,64.92,64.92,64.92,64.92,10.0,0.0,0
2019-12-23 14:02:00+01:00,64.88,64.88,64.88,64.88,57.0,0.0,0
2019-12-23 15:57:00+01:00,64.87,64.87,64.87,64.87,1.0,0.0,0
2019-12-23 16:09:00+01:00,64.87,64.87,64.87,64.87,7.0,0.0,0
2019-12-23 17:03:00+01:00,64.88,64.89,64.88,64.89,76.0,0.0,0
2019-12-24 09:05:00+01:00,64.86,64.86,64.86,64.86,0.0,0.0,0
2019-12-24 10:05:00+01:00,64.86,64.87,64.86,64.87,430.0,0.0,0
2019-12-24 11:52:00+01:00,64.9,64.9,64.9,64.9,7.0,0.0,0
2019-12-24 14:00:00+01:00,65.07,65.07,65.07,65.07,0.0,0.0,0
