Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:35:00+01:00,235.46,235.46,235.46,235.46,0,0,0
2019-12-18 09:07:00+01:00,235.6,235.6,235.6,235.6,0,0,0
2019-12-18 12:12:00+01:00,235.43,235.43,235.43,235.43,0,0,0
2019-12-19 09:07:00+01:00,234.6,234.6,234.6,234.6,0,0,0
2019-12-19 10:37:00+01:00,234.37,234.37,234.37,234.37,0,0,0
2019-12-19 12:12:00+01:00,234.4,234.4,234.4,234.4,0,0,0
2019-12-20 08:10:00+01:00,234.59,234.59,234.59,234.59,0,0,0
2019-12-20 09:07:00+01:00,234.42,234.42,234.42,234.42,0,0,0
2019-12-20 12:12:00+01:00,234.27,234.27,234.27,234.27,0,0,0
2019-12-23 08:09:00+01:00,234.73,234.73,234.73,234.73,0,0,0
2019-12-23 08:35:00+01:00,234.73,234.73,234.73,234.73,0,0,0
2019-12-23 09:07:00+01:00,234.79,234.79,234.79,234.79,0,0,0
2019-12-23 10:34:00+01:00,234.71,234.71,234.71,234.71,0,0,0
2019-12-23 12:13:00+01:00,234.69,234.69,234.69,234.69,0,0,0
